DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,989,N/A
MotionDuration,2.20966,(s)
targetTime,1.5,(s)
MaxResidAngle,19.2481,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000975641,0,0,0,-0.128076,-0.000129404,-0.00290693,0,1.36975,-0.447401,-1.82801
0.0114823,0,0,0,-0.128082,-0.00107414,-0.0955983,0,1.27899,-0.486632,-1.84367
0.0219085,0,0,0,-0.1281,-0.00213469,-0.10266,0,1.2089,-0.507866,-1.89065
0.0324729,0,0,0,-0.128127,-0.00313716,-0.092434,0,1.2408,-0.477265,-1.92197
0.0434723,0,0,0,-0.128166,-0.00406909,-0.0886695,0,1.19499,-0.465964,-1.99244
0.0554717,0,0,0,-0.128219,-0.00486269,-0.0574015,0,1.0968,-0.372159,-2.06291
0.0664779,0,0,0,-0.128277,-0.00542893,-0.0459505,0,1.11344,-0.337808,-2.07857
0.0775038,0,0,0,-0.12834,-0.00573911,-0.00414731,0,1.13657,-0.212408,-2.03942
0.0884977,0,0,0,-0.128405,-0.00584164,-0.00799102,0,1.18231,-0.223948,-2.07074
0.0994731,0,0,0,-0.128468,-0.00583924,0.0163117,0,1.16809,-0.151037,-2.00027
0.110501,0,0,0,-0.12853,-0.0057555,-0.00260064,0,1.17826,-0.207773,-2.07857
0.121476,0,0,0,-0.128594,-0.00571623,0.0148364,0,1.21564,-0.155454,-2.03159
0.1325,0,0,0,-0.128656,-0.0056686,0.00740242,0,1.2425,-0.177758,-2.12555
0.143504,0,0,0,-0.128719,-0.00555576,0.0147456,0,1.2156,-0.155732,-2.0864
0.155475,0,0,0,-0.128783,-0.005412,0.0100912,0,1.1473,-0.169709,-2.04725
0.166482,0,0,0,-0.128843,-0.00513075,0.0326172,0,1.12369,-0.102138,-2.01593
0.177476,0,0,0,-0.128896,-0.00475953,0.0369139,0,1.10262,-0.0892491,-1.99244
0.188505,0,0,0,-0.128947,-0.0042889,0.0473291,0,1.06994,-0.0579997,-1.93763
0.19952,0,0,0,-0.12899,-0.00379664,0.0721617,0,1.08051,0.0165167,-1.99244
0.210507,0,0,0,-0.12903,-0.00337903,0.0300128,0,0.967843,-0.109862,-2.0864
0.222508,0,0,0,-0.129068,-0.00310618,0.00711788,0,0.90205,-0.178431,-2.11772
0.233477,0,0,0,-0.129102,-0.00304154,-0.00658966,0,0.818838,-0.219444,-2.13338
0.244525,0,0,0,-0.129136,-0.00325957,-0.0344136,0,0.781712,-0.302902,-2.14904
0.255529,0,0,0,-0.129175,-0.00369339,-0.0450164,0,0.692678,-0.334729,-2.18036
0.266503,0,0,0,-0.12922,-0.00429967,-0.0610964,0,0.607616,-0.382998,-2.21951
0.277478,0,0,0,-0.12927,-0.00498642,-0.0633892,0,0.573433,-0.38994,-2.14904
0.288506,0,0,0,-0.12933,-0.00570485,-0.055233,0,0.583166,-0.415637,-2.19602
0.29948,0,0,0,-0.129395,-0.00626055,-0.0395592,0,0.688568,-0.318559,-2.20385
0.310479,0,0,0,-0.129467,-0.00660401,-0.0338559,0,0.7739,-0.30147,-2.28998
0.322482,0,0,0,-0.129545,-0.00667545,0.000291038,0,0.734794,-0.199024,-2.31347
0.33348,0,0,0,-0.129619,-0.00654756,0.0201481,0,0.774094,-0.139468,-2.30564
0.344507,0,0,0,-0.129692,-0.00633111,0.0246872,0,0.84238,-0.125855,-2.32913
0.355546,0,0,0,-0.129758,-0.00610412,0.0188948,0,0.910975,-0.143233,-2.36828
0.366482,0,0,0,-0.129823,-0.00595314,0.0141535,0,0.874973,-0.157459,-2.31347
0.377512,0,0,0,-0.129889,-0.00579715,0.00712688,0,0.80481,-0.178531,-2.28998
0.388562,0,0,0,-0.129956,-0.0056934,-0.00231684,0,0.732811,-0.206845,-2.29781
0.399483,0,0,0,-0.130015,-0.00567311,-0.00406706,0,0.569339,-0.212055,-2.31347
