DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1385,N/A
MotionDuration,1.24506,(s)
targetTime,1.5,(s)
MaxResidAngle,13.4392,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000983768,0,0,0,-0.127794,0.000467805,-0.0294391,0,1.70476,-0.174548,-6.11103
0.011602,0,0,0,-0.127793,-0.000160153,-0.0153468,0,1.70476,-0.174548,-6.07188
0.0220997,0,0,0,-0.127795,-0.000298042,-0.00582857,0,1.67826,-0.183419,-6.04839
0.0327471,0,0,0,-0.127799,-0.000411254,-0.00968605,0,1.7128,-0.207428,-6.08754
0.0435091,0,0,0,-0.127804,-0.00057829,-0.0212219,0,1.66965,-0.250775,-6.11103
0.0544768,0,0,0,-0.127812,-0.000869658,-0.0361475,0,1.68935,-0.301987,-6.1032
0.0654779,0,0,0,-0.127824,-0.0012242,-0.040042,0,1.68573,-0.316578,-6.15018
0.0764786,0,0,0,-0.127839,-0.00160057,-0.0358437,0,1.67227,-0.305561,-6.15018
0.0874788,0,0,0,-0.127858,-0.00198742,-0.0363064,0,1.67989,-0.307525,-6.22848
0.0985116,0,0,0,-0.127883,-0.00238287,-0.0295818,0,1.69292,-0.287683,-6.16584
0.10948,0,0,0,-0.127911,-0.00267969,-0.0102639,0,1.73967,-0.229884,-6.20499
0.120482,0,0,0,-0.127942,-0.00300289,-0.0259395,0,1.71175,-0.277112,-6.24414
0.131479,0,0,0,-0.127977,-0.00322686,-0.0234244,0,1.68122,-0.269649,-6.23631
