DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.20752,(s)
targetTime,1.5,(s)
MaxResidAngle,28.84,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000952117,0,0,0,-0.128325,0.00336918,-0.00499736,0,0.0548859,-0.0665612,0.113837
0.0115781,0,0,0,-0.128293,0.00239164,-0.0930803,0,-0.0133809,-0.0804482,0.00421705
0.0220565,0,0,0,-0.128272,0.00152447,-0.0644952,0,-0.00871675,0.00334317,-0.113233
0.0327086,0,0,0,-0.12826,0.000883391,-0.0524991,0,-0.0414274,0.0346558,-0.00361297
0.0437045,0,0,0,-0.128254,0.000377982,-0.0488856,0,0.0137821,0.0286331,0.113837
0.0547035,0,0,0,-0.128251,0.000113721,-0.0272682,0,-0.00910358,0.0343307,0.160817
0.0657033,0,0,0,-0.12825,8.09262e-005,-0.0133346,0,0.0021458,0.0469758,0.0355371
0.0767352,0,0,0,-0.128249,5.21602e-005,-0.00130798,0,-0.00548269,0.048875,-0.0740832
0.0877038,0,0,0,-0.128249,-7.15175e-006,-0.0147057,0,-0.00432254,-0.0440884,-0.0427631
0.0987306,0,0,0,-0.128249,-5.75939e-005,-0.013507,0,7.17872e-005,-0.0915196,0.106007
0.109705,0,0,0,-0.12825,-0.000120607,-0.0138901,0,-0.0220402,-0.147798,0.121667
0.120713,0,0,0,-0.128252,-0.000190255,-0.00595652,0,-0.0409181,-0.158544,0.0355371
0.131706,0,0,0,-0.128254,-0.000203657,0.00135646,0,-0.0678124,-0.136402,-0.0349331
0.142708,0,0,0,-0.128256,-0.000136384,-0.00632964,0,-0.0601839,-0.138301,-0.019273
