DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1682,N/A
MotionDuration,1.01329,(s)
targetTime,1.5,(s)
MaxResidAngle,22.1195,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000857162,0,0,0,-0.121917,-0.000596435,-0.00119606,0,0.0766128,0.090851,-5.24973
0.0114207,0,0,0,-0.121919,0.000105688,0.00426422,0,0.0988189,0.116399,-5.18709
0.0219363,0,0,0,-0.121917,0.000155492,-0.00106666,0,0.0751247,0.152813,-5.28888
0.0329036,0,0,0,-0.121916,0.000181232,0.00177984,0,0.131382,0.185703,-5.25756
0.0439,0,0,0,-0.121914,0.000209061,-0.00448523,0,0.114356,0.182032,-5.24973
0.0549003,0,0,0,-0.121911,0.000286162,0.00342851,0,0.104234,0.207532,-5.21841
0.0659005,0,0,0,-0.121907,0.000476193,0.0238372,0,0.102744,0.269495,-5.21058
0.076929,0,0,0,-0.1219,0.000747548,0.0258893,0,0.136794,0.276838,-5.20275
0.0879266,0,0,0,-0.12189,0.00103493,0.0233842,0,0.16739,0.269597,-5.11662
0.0989324,0,0,0,-0.121877,0.0013127,0.0494661,0,0.194018,0.34801,-5.13228
0.1099,0,0,0,-0.121861,0.00155144,0.0215219,0,0.22265,0.264228,-5.13228
0.120936,0,0,0,-0.121844,0.00167336,0.02575,0,0.233742,0.277011,-5.13228
0.13193,0,0,0,-0.121824,0.00178991,0.00504658,0,0.170577,0.21495,-5.17143
0.14293,0,0,0,-0.121804,0.00185263,-0.0046967,0,0.163669,0.185786,-5.18709
0.153902,0,0,0,-0.121784,0.00187654,-0.00470875,0,0.163663,0.185791,-5.1636
0.16493,0,0,0,-0.121763,0.00185878,-0.0065817,0,0.0896282,0.180198,-5.13228
0.175902,0,0,0,-0.121742,0.00181981,0.00254468,0,0.104167,0.207566,-5.09313
0.186904,0,0,0,-0.121723,0.00178436,-0.0151259,0,0.00276653,0.154527,-5.12445
0.197975,0,0,0,-0.121703,0.00173261,-0.00300528,0,-0.0209473,0.190932,-5.13228
0.208934,0,0,0,-0.121684,0.00168951,-0.0163826,0,-0.0465945,0.150787,-5.12445
0.21991,0,0,0,-0.121666,0.00160948,-0.00602909,0,-0.0150325,0.18183,-5.17926
0.230278,0,0,0,-0.12165,0.00145386,-0.0212171,0,-0.0177242,0.136262,-5.11662
0.240931,0,0,0,-0.121636,0.00121882,-0.0260757,0,-0.0211728,0.121674,-5.15577
0.251905,0,0,0,-0.121625,0.000944225,-0.0272747,0,-0.00587404,0.11806,-5.2419
0.262931,0,0,0,-0.121616,0.000584191,-0.0399758,0,0.0254904,0.0798527,-5.21841
0.273906,0,0,0,-0.121612,0.000203443,-0.0322988,0,-0.00166957,0.101666,-5.17926
0.284907,0,0,0,-0.121611,0.000105509,-0.00446059,0,-0.0357186,0.0943055,-5.17926
0.295907,0,0,0,-0.12161,8.88073e-005,-0.0181109,0,-0.0154478,0.0433179,-5.06964
0.306335,0,0,0,-0.121609,9.08947e-005,0.00354254,0,-0.0263454,0.0997926,-5.02266
0.316938,0,0,0,-0.121608,6.54623e-005,-0.0095625,0,-0.0401228,0.041444,-4.99134
