DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,692,N/A
MotionDuration,0.997118,(s)
targetTime,1.5,(s)
MaxResidAngle,42.7433,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000948695,0,0,0,-0.127971,0.000392648,0.00770346,0,0.295467,-0.141701,-3.08864
0.0116769,0,0,0,-0.12797,-0.000124073,-0.021665,0,0.295063,-0.110713,-3.14345
0.0222802,0,0,0,-0.127972,-0.000255304,-0.00160774,0,0.266351,-0.0958611,-3.16694
0.0336517,0,0,0,-0.127975,-0.000277199,-0.00223936,0,0.304499,-0.105335,-3.16694
0.0446738,0,0,0,-0.127978,-0.00029667,-0.00301394,0,0.262738,-0.110407,-3.21392
0.055677,0,0,0,-0.127981,-0.000326008,0.00553907,0,0.186442,-0.0914615,-3.2609
0.0666469,0,0,0,-0.127985,-0.000359377,-0.0100749,0,0.1491,-0.143965,-3.24524
0.0776715,0,0,0,-0.127989,-0.00039021,-0.00386898,0,0.0956922,-0.130701,-3.22958
0.0886799,0,0,0,-0.127994,-0.000459417,-0.0113841,0,0.111352,-0.165481,-3.1826
0.099648,0,0,0,-0.128,-0.000580094,-0.0254706,0,0.144481,-0.227764,-3.11213
0.110651,0,0,0,-0.128006,-0.000695017,-0.00969644,0,0.0717959,-0.194267,-3.12779
0.121699,0,0,0,-0.128015,-0.000779216,-0.0089089,0,0.0870514,-0.19806,-3.06515
0.132676,0,0,0,-0.128024,-0.000822728,-0.000977534,0,0.0677741,-0.177828,-3.08081
0.143684,0,0,0,-0.128033,-0.000811068,-0.00182796,0,0.107723,-0.180036,-3.15128
0.15568,0,0,0,-0.128042,-0.000715584,0.0179073,0,0.0669668,-0.115856,-3.16694
0.166681,0,0,0,-0.128049,-0.000623892,-0.000123401,0,0.103703,-0.163598,-3.1826
0.177651,0,0,0,-0.128055,-0.000508655,0.0147185,0,0.0364469,-0.108273,-3.16694
0.188684,0,0,0,-0.128061,-0.000425673,-0.00158181,0,0.0749897,-0.148743,-3.11996
0.199685,0,0,0,-0.128065,-0.000335763,0.0047645,0,0.139239,-0.11838,-3.13562
0.21065,0,0,0,-0.128069,-0.00033484,-0.00648769,0,0.12257,-0.152849,-3.11213
0.221742,0,0,0,-0.128073,-0.000351227,0.00174204,0,0.0539063,-0.135782,-3.04166
0.232681,0,0,0,-0.128076,-0.000389906,0.010106,0,0.146865,-0.12028,-3.08864
0.243661,0,0,0,-0.128081,-0.000432359,0.00578265,0,0.173765,-0.142413,-3.06515
0.255653,0,0,0,-0.128086,-0.000470717,0.00180948,0,0.21773,-0.161068,-3.04166
0.266653,0,0,0,-0.128092,-0.000478531,-0.0018521,0,0.214111,-0.175617,-3.03383
0.277682,0,0,0,-0.128096,-0.000438106,0.0292053,0,0.237617,-0.0810732,-3.026
0.288689,0,0,0,-0.128101,-0.000409947,0.00537544,0,0.244229,-0.15222,-3.01817
0.299683,0,0,0,-0.128106,-0.000420115,0.0115382,0,0.27254,-0.136095,-3.00251
0.310683,0,0,0,-0.12811,-0.000382221,0.0004868,0,0.305258,-0.1674,-3.04166
0.321838,0,0,0,-0.128114,-0.000343199,0.000672656,0,0.289999,-0.163609,-3.00251
0.332657,0,0,0,-0.128118,-0.000383779,-0.00623196,0,0.307459,-0.191121,-3.08864
0.343685,0,0,0,-0.128123,-0.000509852,-0.0300308,0,0.287563,-0.271122,-3.01817
0.355656,0,0,0,-0.12813,-0.000681511,-0.0232745,0,0.26648,-0.258162,-3.03383
0.366656,0,0,0,-0.128139,-0.000940643,-0.0227926,0,0.249409,-0.261644,-3.03383
0.377656,0,0,0,-0.128151,-0.00124977,-0.0407974,0,0.259626,-0.318251,-3.01034
0.388687,0,0,0,-0.128168,-0.00166368,-0.0376401,0,0.196778,-0.310348,-3.03383
0.399657,0,0,0,-0.128188,-0.00211504,-0.0458836,0,0.206594,-0.335969,-3.04166
0.410655,0,0,0,-0.128215,-0.0026261,-0.0700394,0,0.220802,-0.409025,-3.04166
0.422662,0,0,0,-0.128249,-0.00315442,-0.0365064,0,0.221426,-0.308802,-3.08081
0.433663,0,0,0,-0.128287,-0.00355455,-0.0254756,0,0.21339,-0.275932,-3.08864
0.444685,0,0,0,-0.128326,-0.00384565,-0.0111071,0,0.288888,-0.232972,-3.04166
0.45566,0,0,0,-0.128371,-0.00403407,0.0151387,0,0.251779,-0.154245,-3.03383
0.466691,0,0,0,-0.128415,-0.00416841,0.00281482,0,0.307352,-0.191293,-3.08081
0.477688,0,0,0,-0.128462,-0.00425701,-0.0166864,0,0.325154,-0.249827,-3.04949
0.488736,0,0,0,-0.128511,-0.00433393,-0.0123599,0,0.266296,-0.258352,-3.00251
0.499661,0,0,0,-0.128558,-0.00442176,-0.0068796,0,0.300044,-0.220458,-2.99468
0.51066,0,0,0,-0.128606,-0.00455177,-0.00752661,0,0.307652,-0.222387,-3.04166
0.522693,0,0,0,-0.128663,-0.0047522,-0.0256495,0,0.277846,-0.276778,-3.04949
0.533691,0,0,0,-0.128715,-0.00492785,-0.00932233,0,0.298162,-0.227817,-3.05732
0.544663,0,0,0,-0.128771,-0.0051432,-0.0297443,0,0.234207,-0.289111,-3.00251
0.555662,0,0,0,-0.12883,-0.00534981,-0.0140506,0,0.262155,-0.24206,-2.93987
0.566662,0,0,0,-0.128889,-0.00549654,-0.0123846,0,0.3039,-0.237086,-2.91638
0.577689,0,0,0,-0.128951,-0.00562331,-0.0132712,0,0.376145,-0.239763,-2.92421
0.588864,0,0,0,-0.129017,-0.00563863,0.00379928,0,0.356536,-0.188554,-2.92421
0.599663,0,0,0,-0.129075,-0.00563464,0.00493435,0,0.373589,-0.185142,-3.00251
0.610713,0,0,0,-0.129135,-0.00563019,0.0241801,0,0.42047,-0.127406,-3.026
0.622715,0,0,0,-0.129204,-0.0056016,0.00427134,0,0.38117,-0.187143,-3.01034
0.633712,0,0,0,-0.129264,-0.00554102,0.0131873,0,0.428394,-0.160407,-2.97902
0.644097,0,0,0,-0.129326,-0.00550314,0.00118969,0,0.386929,-0.196409,-2.8694
0.655691,0,0,0,-0.129388,-0.00548298,0.00423344,0,0.381107,-0.187272,-2.84591
0.666665,0,0,0,-0.129447,-0.00549156,-0.018094,0,0.33995,-0.254248,-2.84591
0.677667,0,0,0,-0.129506,-0.00545818,0.00981909,0,0.344774,-0.170501,-2.80676
0.688756,0,0,0,-0.129569,-0.00540622,0.0100443,0,0.4341,-0.169832,-2.91638
0.699667,0,0,0,-0.129627,-0.00528664,0.0114466,0,0.386512,-0.165634,-2.84591
0.710694,0,0,0,-0.129683,-0.00511924,0.0272477,0,0.382225,-0.11823,-2.82242
0.721668,0,0,0,-0.129736,-0.00492415,0.0219805,0,0.475523,-0.134041,-2.75978
0.732694,0,0,0,-0.12979,-0.00468661,0.0327074,0,0.37824,-0.101853,-2.79893
0.743672,0,0,0,-0.129841,-0.00441309,0.0222278,0,0.41085,-0.133296,-2.80676
0.754669,0,0,0,-0.129887,-0.004068,0.038671,0,0.398964,-0.0839646,-2.79893
0.765695,0,0,0,-0.12993,-0.00368753,0.0307453,0,0.401082,-0.107717,-2.81459
0.77667,0,0,0,-0.129968,-0.00325123,0.0529602,0,0.320605,-0.0410685,-2.76761
0.787669,0,0,0,-0.130001,-0.00277192,0.0290838,0,0.359288,-0.112686,-2.78327
0.798671,0,0,0,-0.130029,-0.00224439,0.0327643,0,0.345872,-0.10159,-2.80676
0.809717,0,0,0,-0.13005,-0.00168014,0.0437014,0,0.337961,-0.0686915,-2.83808
