DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,791,N/A
MotionDuration,0.916015,(s)
targetTime,1.5,(s)
MaxResidAngle,28.0414,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000862294,0,0,0,-0.126765,7.56321e-005,-0.000204702,0,0.84841,-0.0995412,-2.07857
0.0115139,0,0,0,-0.126765,-8.19148e-005,0.0104599,0,0.826828,-0.0556425,-2.06291
0.0233273,0,0,0,-0.126767,-0.00010467,-0.00377027,0,0.852461,-0.115981,-2.07074
0.0337163,0,0,0,-0.126768,-0.000115873,-0.0121916,0,0.788282,-0.146494,-2.07074
0.0445382,0,0,0,-0.126769,-0.000150123,0.000231507,0,0.706573,-0.149541,-2.09423
0.0555641,0,0,0,-0.126771,-0.000173102,0.00330309,0,0.799968,-0.164805,-2.0864
0.0665652,0,0,0,-0.126773,-0.000197664,-0.00934806,0,0.778009,-0.221143,-2.02376
0.0775684,0,0,0,-0.126776,-0.000345864,-0.0157002,0,0.787904,-0.246731,-2.03159
0.0885704,0,0,0,-0.126781,-0.000539011,-0.0222515,0,0.742573,-0.266447,-2.04725
0.099571,0,0,0,-0.126788,-0.000791568,0.00750317,0,0.756424,-0.177257,-2.02376
0.110565,0,0,0,-0.126799,-0.00101567,-0.0107261,0,0.759152,-0.231966,-2.10206
0.12154,0,0,0,-0.12681,-0.00111821,-0.023499,0,0.757824,-0.270249,-2.13338
0.132539,0,0,0,-0.126822,-0.00106454,0.0117196,0,0.767628,-0.164634,-2.07857
0.14354,0,0,0,-0.126834,-0.00097146,0.00318937,0,0.777517,-0.190242,-2.05508
0.154541,0,0,0,-0.126844,-0.000815206,0.0127075,0,0.817005,-0.161389,-2.11772
0.165566,0,0,0,-0.126852,-0.000707733,0.0170062,0,0.795893,-0.148494,-2.13338
0.17657,0,0,0,-0.126859,-0.000618431,0.010419,0,0.750557,-0.16821,-2.14904
0.187543,0,0,0,-0.126866,-0.000616808,0.00306298,0,0.745179,-0.190053,-2.14904
0.197974,0,0,0,-0.126873,-0.000700413,-0.0132212,0,0.725,-0.239116,-2.07074
0.208582,0,0,0,-0.126881,-0.000855518,-0.0221095,0,0.645544,-0.265869,-2.11772
0.219592,0,0,0,-0.126891,-0.00103865,-0.0220681,0,0.645539,-0.26588,-2.12555
