DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.16905,(s)
targetTime,1.5,(s)
MaxResidAngle,15.7567,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121175,0,0,0,-0.126812,-0.000966438,-0.0353079,0,2.85058,-0.484225,-0.371624
0.0135319,0,0,0,-0.12683,-0.00219059,-0.129707,0,2.87488,-0.582894,-0.324644
0.024971,0,0,0,-0.126872,-0.00408662,-0.152475,0,2.82459,-0.655641,-0.277664
0.0354268,0,0,0,-0.126925,-0.00569172,-0.156023,0,2.87033,-0.667184,-0.269834
0.0463915,0,0,0,-0.126991,-0.00722826,-0.14427,0,2.78987,-0.632305,-0.371624
0.0574234,0,0,0,-0.127077,-0.0086889,-0.119383,0,2.76776,-0.557834,-0.457754
0.0684078,0,0,0,-0.127188,-0.0100698,-0.0890002,0,2.70928,-0.466802,-0.520394
0.0793764,0,0,0,-0.127302,-0.0110618,-0.0763361,0,2.67821,-0.428847,-0.473414
0.0903796,0,0,0,-0.127425,-0.0118125,-0.0621587,0,2.75356,-0.386332,-0.442094
0.101375,0,0,0,-0.127561,-0.0123888,-0.0383157,0,2.83612,-0.314801,-0.449924
0.112405,0,0,0,-0.127697,-0.0128357,-0.0294402,0,3.0372,-0.288158,-0.418604
0.123377,0,0,0,-0.127842,-0.0131191,-0.0220972,0,3.13188,-0.266107,-0.481244
0.134377,0,0,0,-0.127984,-0.0132162,-0.0141437,0,3.21894,-0.242237,-0.559544
