DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1484,N/A
MotionDuration,1.14531,(s)
targetTime,1.5,(s)
MaxResidAngle,13.9542,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000974786,0,0,0,-0.125071,0.00103962,-0.267164,0,-0.669243,-0.584324,-5.21058
0.0115079,0,0,0,-0.125074,-0.00126431,-0.162169,0,-0.612311,-0.682987,-5.17926
0.0218803,0,0,0,-0.125097,-0.0030604,-0.184242,0,-0.645287,-0.752093,-5.2419
0.0329353,0,0,0,-0.125141,-0.00503181,-0.171408,0,-0.611809,-0.71392,-5.28888
0.0439321,0,0,0,-0.125205,-0.00676911,-0.134327,0,-0.592979,-0.602756,-5.42982
0.0549323,0,0,0,-0.125289,-0.00817975,-0.0912752,0,-0.521224,-0.473597,-5.62557
0.0659309,0,0,0,-0.125382,-0.00895346,-0.0475505,0,-0.489394,-0.342436,-5.71953
0.076932,0,0,0,-0.125484,-0.00913379,0.00948859,0,-0.431593,-0.171324,-5.70387
0.0879514,0,0,0,-0.125581,-0.00882435,0.0467162,0,-0.5096,-0.0596575,-5.70387
0.0989342,0,0,0,-0.125675,-0.0080295,0.0747446,0,-0.537661,0.024418,-5.57859
0.109934,0,0,0,-0.125755,-0.00689912,0.115647,0,-0.629092,0.147122,-5.4768
0.120935,0,0,0,-0.125825,-0.00549789,0.138259,0,-0.685348,0.214959,-5.3985
0.131934,0,0,0,-0.125876,-0.00407829,0.119696,0,-0.836507,0.1594,-5.3202
0.142962,0,0,0,-0.125914,-0.00269269,0.116146,0,-0.952305,0.149204,-5.42982
0.153962,0,0,0,-0.125936,-0.00140968,0.0959679,0,-0.966544,0.091008,-5.45331
0.164935,0,0,0,-0.125946,-0.000459591,0.0699565,0,-0.940827,0.030728,-5.53161
0.175936,0,0,0,-0.125948,-4.81101e-005,0.00392745,0,-0.907475,-0.0314364,-5.61774
0.186966,0,0,0,-0.125949,-7.88539e-005,-0.0102559,0,-0.775366,-0.0868922,-5.67255
0.197937,0,0,0,-0.12595,-9.78827e-005,-0.00534362,0,-0.750677,-0.0852169,-5.64906
0.208962,0,0,0,-0.125951,-4.03562e-005,0.00819222,0,-0.748141,-0.00868608,-5.71953
0.219941,0,0,0,-0.125951,-6.75524e-006,0.0160382,0,-0.712767,0.0366661,-5.73519
0.230936,0,0,0,-0.125951,6.32449e-005,0.00385033,0,-0.73975,0.0586972,-5.76651
0.241966,0,0,0,-0.12595,0.000134078,0.0193864,0,-0.74307,0.144376,-5.79
