DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,2.16005,(s)
targetTime,1.5,(s)
MaxResidAngle,20.1321,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102055,0,0,0,-0.126342,2.90992e-005,-0.0112919,0,1.26921,-0.132611,0.661939
0.0126072,0,0,0,-0.126343,-0.000107501,0.00159426,0,1.27635,-0.103497,0.661939
0.0231682,0,0,0,-0.126344,-0.0001535,0.00402535,0,1.25394,-0.128866,0.755899
0.0342895,0,0,0,-0.126346,-0.000233067,0.000355012,0,1.2944,-0.161936,0.669769
0.0462872,0,0,0,-0.12635,-0.000383697,-0.025399,0,1.29588,-0.254894,0.638449
0.057331,0,0,0,-0.126355,-0.000570257,-0.0226641,0,1.30352,-0.256778,0.622789
0.0683313,0,0,0,-0.126363,-0.000810808,-0.0311395,0,1.30401,-0.287764,0.701089
0.0793157,0,0,0,-0.126374,-0.00100694,-0.00496343,0,1.30659,-0.211268,0.701089
0.0903146,0,0,0,-0.126384,-0.00100333,0.00110139,0,1.32721,-0.1932,0.661939
0.101316,0,0,0,-0.126394,-0.000832229,0.0238277,0,1.328,-0.123983,0.724579
0.112499,0,0,0,-0.126402,-0.000529632,0.0261566,0,1.3639,-0.109663,0.740239
0.123312,0,0,0,-0.126406,-0.00024602,0.024659,0,1.4339,-0.0882688,0.732409
0.134316,0,0,0,-0.126408,-0.000108077,0.00283176,0,1.4227,-0.100964,0.740239
0.146317,0,0,0,-0.126409,-0.000123254,-0.000173597,0,1.46672,-0.119482,0.724579
0.15729,0,0,0,-0.126411,-0.000147569,0.00103729,0,1.43082,-0.133836,0.716749
0.168289,0,0,0,-0.126413,-0.000247363,-0.0268486,0,1.43636,-0.243225,0.771559
0.179426,0,0,0,-0.126417,-0.000414308,-0.0263608,0,1.38341,-0.26111,0.755899
0.19032,0,0,0,-0.126422,-0.00059129,-0.019331,0,1.32996,-0.248007,0.795049
0.201318,0,0,0,-0.126429,-0.000749628,-0.00239315,0,1.39005,-0.201034,0.865519
0.21329,0,0,0,-0.12644,-0.000951891,-0.0167735,0,1.4193,-0.246816,0.826369
0.224324,0,0,0,-0.126451,-0.00102795,0.0134524,0,1.36844,-0.157207,0.826369
0.23532,0,0,0,-0.126461,-0.000983047,0.00672878,0,1.38777,-0.177408,0.818539
0.246293,0,0,0,-0.126472,-0.000846552,0.0192553,0,1.32441,-0.138742,0.787219
0.257291,0,0,0,-0.12648,-0.000666592,0.0220927,0,1.35089,-0.12982,0.693259
0.267717,0,0,0,-0.126486,-0.000472013,0.0408291,0,1.38987,-0.0699517,0.716749
0.278292,0,0,0,-0.12649,-0.000327119,0.0188656,0,1.37558,-0.128188,0.708919
0.289325,0,0,0,-0.126493,-0.00023642,0.0097018,0,1.40254,-0.150253,0.630619
0.300325,0,0,0,-0.126496,-0.000236701,0.00125974,0,1.33074,-0.178926,0.622789
0.311296,0,0,0,-0.126499,-0.000195569,0.0109808,0,1.34552,-0.151699,0.638449
0.322294,0,0,0,-0.126501,-0.000170759,0.0122409,0,1.23506,-0.140013,0.607129
0.333298,0,0,0,-0.126503,-0.000188163,0.00187215,0,1.19202,-0.183461,0.630619
0.344296,0,0,0,-0.126505,-0.000263114,-0.00912366,0,1.11664,-0.226698,0.505338
0.355296,0,0,0,-0.126509,-0.00045362,-0.0253658,0,1.12882,-0.275999,0.520998
0.366323,0,0,0,-0.126516,-0.000829859,-0.0398239,0,1.08577,-0.319456,0.583639
0.377321,0,0,0,-0.126528,-0.00138992,-0.0501568,0,1.08625,-0.35047,0.583639
0.388296,0,0,0,-0.126548,-0.0020625,-0.0500968,0,1.05391,-0.350284,0.583639
