DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1979,N/A
MotionDuration,1.01331,(s)
targetTime,1.5,(s)
MaxResidAngle,19.072,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000978636,0,0,0,-0.125769,-0.000122436,-0.007245,0,-0.419431,-0.220396,-6.97233
0.0115777,0,0,0,-0.125771,-0.000209154,-0.0113245,0,-0.398299,-0.233271,-6.94884
0.0220672,0,0,0,-0.125773,-0.000237485,-0.013158,0,-0.440039,-0.238506,-6.94884
0.0333198,0,0,0,-0.125776,-0.000209401,0.0250517,0,-0.403955,-0.123885,-6.93318
0.0443158,0,0,0,-0.125778,-0.000172469,0.00841941,0,-0.386379,-0.151321,-6.95667
0.0553481,0,0,0,-0.12578,-0.000153562,-0.00119046,0,-0.42812,-0.156552,-6.91752
0.0663492,0,0,0,-0.125781,-0.00014849,-0.00692138,0,-0.389938,-0.165875,-6.90969
0.077343,0,0,0,-0.125783,-0.000149145,0.00708883,0,-0.37341,-0.13134,-6.89403
0.0883719,0,0,0,-0.125785,-0.000158358,-0.00150298,0,-0.275911,-0.162867,-6.89403
0.0993469,0,0,0,-0.125786,-0.000163134,-0.00212159,0,-0.253,-0.168463,-6.84705
0.110318,0,0,0,-0.125788,-0.000173121,-0.0011154,0,-0.222454,-0.175923,-6.86271
0.122317,0,0,0,-0.12579,-0.000174422,-0.0231871,0,-0.179667,-0.232662,-6.81573
0.133318,0,0,0,-0.125792,-0.000175651,-0.00315132,0,-0.159582,-0.183567,-6.87837
