DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2078,N/A
MotionDuration,0.976121,(s)
targetTime,1.5,(s)
MaxResidAngle,27.5452,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102226,0,0,0,-0.125618,-0.00019577,0.0131617,0,0.935472,-0.172966,-3.76985
0.0117954,0,0,0,-0.125621,-0.000323868,-0.000804721,0,0.927833,-0.171111,-3.74636
0.0222699,0,0,0,-0.125625,-0.000370774,-0.013121,0,0.941866,-0.213111,-3.72287
0.0331688,0,0,0,-0.125629,-0.000350941,0.00327812,0,0.929607,-0.163839,-3.78551
0.0441571,0,0,0,-0.125632,-0.000290202,0.00317715,0,1.01308,-0.153351,-3.7307
0.055159,0,0,0,-0.125635,-0.000253322,-0.00420603,0,1.02658,-0.164357,-3.76202
0.066158,0,0,0,-0.125637,-0.000252562,-0.0267957,0,1.11699,-0.224986,-3.83249
0.0771599,0,0,0,-0.12564,-0.000266168,-0.000293774,0,1.15944,-0.150487,-3.83249
0.0881884,0,0,0,-0.125643,-0.000278406,-0.0141991,0,1.18288,-0.187071,-3.8873
0.0991916,0,0,0,-0.125647,-0.000320766,-0.00321285,0,1.22995,-0.159993,-3.8873
0.110168,0,0,0,-0.125651,-0.000349025,0.00464566,0,1.2676,-0.138322,-3.85598
0.121211,0,0,0,-0.125655,-0.000398063,-0.0098781,0,1.34451,-0.187948,-3.92645
0.132186,0,0,0,-0.125659,-0.000455712,-0.0103337,0,1.37505,-0.195412,-3.91862
0.143161,0,0,0,-0.125664,-0.000498051,-0.00130466,0,1.38038,-0.173582,-3.90296
0.154159,0,0,0,-0.12567,-0.000492726,0.00036782,0,1.3651,-0.169867,-3.91862
0.165162,0,0,0,-0.125676,-0.000513425,-0.00391486,0,1.32922,-0.184267,-4.01258
0.176163,0,0,0,-0.125681,-0.000488845,0.00105557,0,1.30045,-0.169545,-4.02824
0.187162,0,0,0,-0.125686,-0.000435299,0.0047618,0,1.24699,-0.156512,-4.00475
0.198192,0,0,0,-0.125691,-0.000334997,0.00436102,0,1.22407,-0.150932,-4.07522
0.209194,0,0,0,-0.125694,-0.000257248,-0.00380892,0,1.21288,-0.16363,-4.06739
0.220163,0,0,0,-0.125696,-0.000192961,0.00199298,0,1.15356,-0.141451,-3.98909
0.232164,0,0,0,-0.125698,-0.000148936,0.0145961,0,1.11662,-0.0938672,-3.92645
0.243208,0,0,0,-0.1257,-0.000144402,-0.00719431,0,1.08536,-0.155665,-3.94211
0.254164,0,0,0,-0.125701,-0.00014477,0.00513513,0,1.07541,-0.130105,-3.92645
0.265164,0,0,0,-0.125703,-0.000140161,0.00764423,0,1.06955,-0.120961,-3.91862
0.275672,0,0,0,-0.125704,-0.00014338,0.00899492,0,1.03722,-0.120787,-3.90296
0.286166,0,0,0,-0.125706,-0.000138681,-0.000157302,0,1.04895,-0.139076,-3.9656
0.297166,0,0,0,-0.125707,-0.000156257,-0.0156795,0,1.05942,-0.195639,-3.9656
0.308209,0,0,0,-0.125709,-0.00016321,0.00644509,0,1.02426,-0.140774,-3.91079
0.319168,0,0,0,-0.125711,-0.000195177,0.00474265,0,1.03598,-0.159062,-3.87947
0.32961,0,0,0,-0.125714,-0.000198452,0.00586891,0,1.06066,-0.157382,-3.85598
0.340168,0,0,0,-0.125716,-0.000220308,-0.00775659,0,0.968302,-0.204269,-3.87947
0.351192,0,0,0,-0.125718,-0.000204286,0.0200314,0,0.987844,-0.124192,-3.89513
0.362169,0,0,0,-0.12572,-0.000190249,-0.00190189,0,0.947165,-0.191405,-3.84032
0.373169,0,0,0,-0.125722,-0.000171452,9.82846e-006,0,0.960133,-0.171428,-3.81683
0.384169,0,0,0,-0.125724,-0.000155324,0.000797138,0,0.980736,-0.153322,-3.80117
0.395194,0,0,0,-0.125725,-0.000136216,0.000331439,0,1.03367,-0.135383,-3.76202
0.406242,0,0,0,-0.125727,-0.000134067,0.0167282,0,1.10898,-0.0920507,-3.77768
0.417202,0,0,0,-0.125729,-0.000143745,0.0136574,0,1.17008,-0.106961,-3.71504
0.428171,0,0,0,-0.12573,-0.000158885,-0.011395,0,1.11234,-0.177737,-3.61325
0.439201,0,0,0,-0.125732,-0.000174332,0.00341743,0,1.13064,-0.135918,-3.47231
0.450198,0,0,0,-0.125734,-0.000226708,0.00306775,0,1.1841,-0.148965,-3.42533
0.461199,0,0,0,-0.125737,-0.000262166,-0.0129091,0,1.13934,-0.199763,-3.38618
0.471524,0,0,0,-0.12574,-0.000314402,-0.00674196,0,1.08588,-0.186715,-3.3392
0.482174,0,0,0,-0.125743,-0.000354513,0.0051372,0,1.06829,-0.159291,-3.32354
0.493219,0,0,0,-0.125747,-0.000388467,-0.0133507,0,1.02175,-0.217367,-3.31571
0.504218,0,0,0,-0.125752,-0.000407608,-0.0181966,0,1.09048,-0.234153,-3.30788
0.515175,0,0,0,-0.125756,-0.000374815,0.00718556,0,1.05302,-0.155589,-3.27656
0.526219,0,0,0,-0.12576,-0.000393385,0.00144741,0,1.06473,-0.173888,-3.22175
0.537202,0,0,0,-0.125765,-0.000391284,0.0147808,0,1.09831,-0.135808,-3.17477
0.549173,0,0,0,-0.125769,-0.000294515,0.0134038,0,1.0754,-0.130224,-3.30005
0.560217,0,0,0,-0.125772,-0.000210786,0.00566769,0,1.04893,-0.139191,-3.22958
0.571205,0,0,0,-0.125774,-0.000178224,-0.0054918,0,1.09297,-0.157667,-3.21392
0.582205,0,0,0,-0.125776,-0.000172975,-0.00205928,0,1.10417,-0.144971,-3.2609
0.593199,0,0,0,-0.125777,-0.000165917,-0.0142566,0,1.11055,-0.185102,-3.2609
0.604175,0,0,0,-0.125779,-0.000158381,-0.00985015,0,1.16348,-0.167168,-3.33137
0.616176,0,0,0,-0.125781,-0.000193049,-0.00463492,0,1.18053,-0.163626,-3.37052
0.627201,0,0,0,-0.125784,-0.000257637,-0.00599639,0,1.22458,-0.182094,-3.3392
0.638179,0,0,0,-0.125787,-0.000338346,-0.0122159,0,1.24979,-0.211404,-3.30005
0.649209,0,0,0,-0.125791,-0.00042563,-0.0148237,0,1.24624,-0.225975,-3.31571
0.660222,0,0,0,-0.125796,-0.000520598,0.00665988,0,1.22813,-0.167565,-3.22175
0.671208,0,0,0,-0.125803,-0.000615208,-0.0106846,0,1.19863,-0.222087,-3.22958
0.682179,0,0,0,-0.12581,-0.000677753,0.0036087,0,1.21693,-0.180291,-3.19826
0.693223,0,0,0,-0.125818,-0.000714888,-0.00587623,0,1.20982,-0.209422,-3.24524
0.704179,0,0,0,-0.125825,-0.000747623,-0.00304004,0,1.21159,-0.202163,-3.15128
0.716181,0,0,0,-0.125835,-0.000867087,-0.0195105,0,1.16682,-0.252963,-3.19043
0.727228,0,0,0,-0.125845,-0.000945284,-0.0185553,0,1.1915,-0.251299,-3.08864
0.738204,0,0,0,-0.125856,-0.00103091,-0.00736368,0,1.21566,-0.21865,-3.12779
0.749181,0,0,0,-0.125868,-0.00108968,-3.79271e-005,0,1.25332,-0.197024,-3.20609
0.760178,0,0,0,-0.12588,-0.00109692,-0.00666756,0,1.27267,-0.217202,-3.27656
0.771182,0,0,0,-0.125891,-0.00101606,0.0116986,0,1.26984,-0.162543,-3.26873
0.782274,0,0,0,-0.125902,-0.000804853,0.0327861,0,1.26116,-0.0987266,-3.37835
0.793181,0,0,0,-0.125909,-0.000546548,0.0398313,0,1.20185,-0.0765274,-3.4175
0.804209,0,0,0,-0.125913,-0.00025202,0.0293251,0,1.13008,-0.105286,-3.42533
0.816208,0,0,0,-0.125915,-9.61685e-005,0.0116748,0,1.09901,-0.0668446,-3.42533
0.827184,0,0,0,-0.125916,-9.77267e-005,-0.00569022,0,0.94732,-0.0914887,-3.44099
0.838209,0,0,0,-0.125917,-0.00012492,-0.0150781,0,0.986543,-0.162792,-3.4958
0.850207,0,0,0,-0.125918,-0.000122639,-0.00431906,0,0.961334,-0.133487,-3.44099
0.861192,0,0,0,-0.12592,-0.000145105,-0.00979237,0,0.920112,-0.169701,-3.45665
0.872184,0,0,0,-0.125921,-0.000139289,-0.0135234,0,0.903059,-0.173256,-3.44099
0.883213,0,0,0,-0.125923,-0.000143372,-0.00089927,0,0.853161,-0.145631,-3.45665
0.894185,0,0,0,-0.125925,-0.00015989,0.00218081,0,0.794366,-0.154412,-3.58976
0.905187,0,0,0,-0.125927,-0.000169404,0.00522554,0,0.802003,-0.156279,-3.62891
0.916186,0,0,0,-0.125929,-0.00018545,-0.00495858,0,0.751365,-0.197905,-3.62108
