DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,0.949951,(s)
targetTime,1.5,(s)
MaxResidAngle,29.3204,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106333,0,0,0,-0.127168,0.000110835,0.00593985,0,-2.46096,-0.155135,-1.68707
0.0116166,0,0,0,-0.127169,-0.000308069,-0.0262797,0,-2.43403,-0.177226,-1.75754
0.0221215,0,0,0,-0.127174,-0.000517986,-0.0154405,0,-2.47578,-0.182351,-1.81235
0.0335119,0,0,0,-0.12718,-0.000613389,-0.0048948,0,-2.43043,-0.162676,-1.89848
0.0445147,0,0,0,-0.127187,-0.000563355,0.00779685,0,-2.41202,-0.120867,-1.92197
0.0554944,0,0,0,-0.127192,-0.000375527,0.030097,0,-2.39809,-0.0316364,-1.96895
0.0664938,0,0,0,-0.127195,-0.000195218,0.00340379,0,-2.35006,-0.0666413,-1.91414
0.077467,0,0,0,-0.127196,-7.31324e-005,0.0220086,0,-2.22971,0.0271565,-1.85933
0.0884942,0,0,0,-0.127197,-1.50086e-005,0.00350563,0,-2.18752,0.00131044,-1.74971
0.0994718,0,0,0,-0.127197,9.28263e-006,-0.000276625,0,-2.13813,0.00454684,-1.80452
0.110468,0,0,0,-0.127197,-2.58947e-007,0.0098096,0,-2.13274,0.0263909,-1.82018
0.121469,0,0,0,-0.127196,6.74429e-006,0.00448347,0,-2.04699,0.0129227,-1.81235
0.132468,0,0,0,-0.127196,2.50572e-005,0.0139555,0,-2.02857,0.054706,-1.84367
0.143499,0,0,0,-0.127196,-4.63062e-006,0.00458897,0,-1.93475,0.00836418,-1.73405
0.154471,0,0,0,-0.127196,-1.11966e-006,-0.00297872,0,-1.86607,-0.00860839,-1.70273
0.165472,0,0,0,-0.127197,-1.45534e-005,0.00215347,0,-1.80142,-0.00914451,-1.66358
0.17647,0,0,0,-0.127197,-4.02213e-006,0.00858252,0,-1.72194,0.0175348,-1.63226
0.187498,0,0,0,-0.127197,-8.0923e-006,0.0077371,0,-1.6344,0.0113411,-1.56962
0.198471,0,0,0,-0.127197,1.22268e-005,0.00458292,0,-1.59085,0.0237378,-1.48349
0.209545,0,0,0,-0.127197,2.4645e-005,-0.0100151,0,-1.52396,-0.000510047,-1.39736
0.220471,0,0,0,-0.127197,3.70862e-005,0.00724461,0,-1.43729,0.0552826,-1.41302
0.231474,0,0,0,-0.127196,6.58452e-005,0.00106099,0,-1.33672,0.0690282,-1.43651
0.2425,0,0,0,-0.127195,7.84382e-005,-0.0135074,0,-1.23751,0.0445114,-1.47566
0.253482,0,0,0,-0.127194,9.26095e-005,-0.00906911,0,-1.21506,0.0698305,-1.42868
0.264473,0,0,0,-0.127193,9.90859e-005,-0.00907119,0,-1.11628,0.0763016,-1.34255
0.275556,0,0,0,-0.127192,9.40883e-005,0.00150143,0,-1.07857,0.0978595,-1.29557
0.286474,0,0,0,-0.127191,7.84003e-005,0.00624571,0,-1.0633,0.0940878,-1.27991
0.297542,0,0,0,-0.12719,8.00495e-005,0.00473158,0,-1.02335,0.0919339,-1.20161
0.308501,0,0,0,-0.127189,5.35741e-005,-0.00736265,0,-0.980709,0.0350812,-1.11548
0.319505,0,0,0,-0.127189,2.74525e-005,-0.000823595,0,-0.913821,0.0108333,-1.03718
0.330499,0,0,0,-0.127189,1.52984e-005,0.00734258,0,-0.819084,0.0337409,-0.990195
0.342502,0,0,0,-0.127189,-1.83785e-006,-0.00246618,0,-0.837503,-0.00803221,-1.01369
0.353478,0,0,0,-0.127188,2.77729e-005,0.00881058,0,-0.790796,0.0499026,-1.09982
0.364504,0,0,0,-0.127188,4.45542e-005,0.000627791,0,-0.775533,0.046131,-1.11548
0.375477,0,0,0,-0.127188,3.61363e-005,-0.00256726,0,-0.771496,0.0296881,-1.02935
0.386478,0,0,0,-0.127187,6.82866e-005,0.00666898,0,-0.741852,0.0841193,-0.998026
0.397477,0,0,0,-0.127186,0.000124129,0.00603474,0,-0.654749,0.108909,-0.896235
0.409479,0,0,0,-0.127184,0.000167515,0.00788609,0,-0.384922,0.119436,-0.825765
0.420478,0,0,0,-0.127182,0.000298378,0.00831756,0,-0.303654,0.15339,-0.778785
0.431477,0,0,0,-0.127178,0.000429738,0.0277292,0,-0.276251,0.231531,-0.786615
0.442478,0,0,0,-0.127171,0.000720592,0.0422819,0,-0.210691,0.300245,-0.763125
0.453515,0,0,0,-0.127161,0.00121756,0.0683345,0,-0.147375,0.392671,-0.786615
