DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.24007,(s)
targetTime,1.5,(s)
MaxResidAngle,8.00492,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102226,0,0,0,-0.12182,0.00723913,-0.0395348,0,0.764616,0.575056,-0.207193
0.0116196,0,0,0,-0.121731,0.00851884,0.132962,0,0.762048,0.59886,-0.222854
0.0221964,0,0,0,-0.121633,0.00974302,0.0838025,0,0.767475,0.451391,-0.168043
0.0333947,0,0,0,-0.121522,0.0107768,0.0826762,0,0.815008,0.44802,-0.105403
0.0443898,0,0,0,-0.121402,0.0116455,0.0693218,0,0.756967,0.407957,-0.121063
0.0553896,0,0,0,-0.121272,0.0124385,0.0718136,0,0.758587,0.415431,-0.121063
0.0674176,0,0,0,-0.121114,0.0134316,0.10047,0,0.786695,0.5014,-0.152383
0.0784209,0,0,0,-0.120957,0.0144234,0.0799282,0,0.820481,0.439776,-0.246344
0.0893907,0,0,0,-0.120797,0.0154164,0.0861067,0,0.840794,0.458312,-0.230684
0.100429,0,0,0,-0.120618,0.0164237,0.0934525,0,0.813442,0.480351,-0.262004
0.111465,0,0,0,-0.120436,0.0173348,0.0772532,0,0.90172,0.444575,-0.230684
0.122393,0,0,0,-0.120237,0.0180085,0.0607767,0,0.773949,0.382324,-0.238514
0.133392,0,0,0,-0.120031,0.0185942,0.0238938,0,0.820607,0.271676,-0.285494
0.144393,0,0,0,-0.11983,0.0188953,-0.00051082,0,0.706552,0.198461,-0.293324
0.155392,0,0,0,-0.119626,0.0189449,-0.00588029,0,0.710744,0.182353,-0.277664
0.167395,0,0,0,-0.119396,0.0187109,-0.0393273,0,0.646999,0.082012,-0.199363
0.178449,0,0,0,-0.119198,0.0183162,-0.0501634,0,0.655529,0.0495042,-0.160213
0.189395,0,0,0,-0.118986,0.017775,-0.0561254,0,0.667457,0.0316178,-0.144553
0.200394,0,0,0,-0.118798,0.0173014,-0.0513377,0,0.606163,0.0459799,-0.207193
0.211393,0,0,0,-0.118614,0.0168705,-0.027849,0,0.735256,0.116446,-0.175873
0.22242,0,0,0,-0.118427,0.0164886,-0.0344854,0,0.722519,0.0965391,-0.230684
0.233499,0,0,0,-0.118244,0.016099,-0.0390957,0,0.783784,0.0827098,-0.262004
0.244424,0,0,0,-0.118074,0.0156504,-0.0383327,0,0.80842,0.0849987,-0.254174
0.255423,0,0,0,-0.117909,0.0150738,-0.0540304,0,0.81369,0.0379061,-0.246344
0.267431,0,0,0,-0.117729,0.014448,-0.038161,0,0.808366,0.0855122,-0.262004
0.278402,0,0,0,-0.11757,0.0137463,-0.0750944,0,0.823321,-0.0252882,-0.277664
0.289403,0,0,0,-0.117427,0.0130398,-0.062581,0,0.727016,0.0122518,-0.215024
0.300399,0,0,0,-0.117292,0.0121407,-0.0763346,0,0.774016,-0.0290071,-0.191533
0.311401,0,0,0,-0.117161,0.0112257,-0.0878715,0,0.758048,-0.0636182,-0.144553
0.3224,0,0,0,-0.11704,0.0102194,-0.119368,0,0.768806,-0.158106,-0.136723
0.333498,0,0,0,-0.116931,0.00921622,-0.104467,0,0.843438,-0.113402,-0.136723
0.344399,0,0,0,-0.116837,0.00830681,-0.0923561,0,0.81942,-0.0770709,-0.144553
0.355423,0,0,0,-0.116753,0.00741259,-0.0866228,0,0.879725,-0.0598725,-0.136723
0.367434,0,0,0,-0.116669,0.006455,-0.0797268,0,0.924691,-0.0391833,-0.168043
