DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2474,N/A
MotionDuration,2.23515,(s)
targetTime,1.5,(s)
MaxResidAngle,14.1367,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000922176,0,0,0,-0.126788,0.00165042,0.0145143,0,-1.43422,0.0996663,-5.29671
0.011712,0,0,0,-0.126771,0.00137733,-0.033131,0,-1.379,0.0937379,-5.34369
0.0221121,0,0,0,-0.126758,0.00112754,-0.0205776,0,-1.42706,0.128701,-5.33586
0.0331029,0,0,0,-0.126747,0.000939575,-0.0163864,0,-1.37589,0.139232,-5.32803
0.0441378,0,0,0,-0.126738,0.000820841,-0.00662945,0,-1.39341,0.166676,-5.25756
0.0551423,0,0,0,-0.126729,0.000703752,-0.00461815,0,-1.43338,0.168771,-5.27322
0.0661405,0,0,0,-0.126722,0.000627487,-0.00220108,0,-1.48097,0.172755,-5.23407
0.0770962,0,0,0,-0.126715,0.000566431,6.87905e-005,0,-1.48861,0.174609,-5.24973
0.0880964,0,0,0,-0.126709,0.000517334,-0.00601631,0,-1.49398,0.152765,-5.29671
0.0991236,0,0,0,-0.126705,0.000361308,-0.0233236,0,-1.50247,0.0853811,-5.3202
0.110096,0,0,0,-0.126702,0.000192324,-0.0153881,0,-1.45666,0.0741091,-5.29671
0.121099,0,0,0,-0.1267,0.000101616,0.00398879,0,-1.38843,0.088176,-5.35935
0.132097,0,0,0,-0.126699,5.40535e-005,-0.0038103,0,-1.36864,0.0369995,-5.35152
0.143098,0,0,0,-0.126699,3.3902e-005,0.00386641,0,-1.29457,0.0419232,-5.38284
0.154097,0,0,0,-0.126699,3.80987e-005,-0.00118869,0,-1.33811,0.0294851,-5.37501
0.165133,0,0,0,-0.126698,4.13666e-005,-0.000821185,0,-1.3857,0.0334797,-5.42199
0.176127,0,0,0,-0.126697,5.22986e-005,0.012319,0,-1.39201,0.073622,-5.42982
0.187099,0,0,0,-0.126697,6.91808e-005,0.00759372,0,-1.45667,0.0740968,-5.46897
0.198129,0,0,0,-0.126696,9.03935e-005,-0.0065673,0,-1.50379,0.0471047,-5.45331
0.2091,0,0,0,-0.126695,8.5415e-005,-0.00636265,0,-1.52848,0.0454635,-5.44548
0.2201,0,0,0,-0.126694,8.41984e-005,0.00721855,0,-1.54422,0.0801943,-5.45331
0.231125,0,0,0,-0.126693,8.82889e-005,-0.00630501,0,-1.59313,0.0459248,-5.45331
0.242145,0,0,0,-0.126692,7.292e-005,0.00244842,0,-1.64656,0.0590746,-5.40633
0.253103,0,0,0,-0.126691,9.04467e-005,0.00851673,0,-1.66409,0.0865412,-5.35935
0.264129,0,0,0,-0.12669,9.24649e-005,-0.00195855,0,-1.71885,0.0614273,-5.33586
0.275104,0,0,0,-0.126689,0.000131746,0.0107746,0,-1.68746,0.123163,-5.29671
0.286126,0,0,0,-0.126687,0.000139164,0.00237157,0,-1.74806,0.107205,-5.24973
0.29714,0,0,0,-0.126686,0.000185227,0.00088596,0,-1.75975,0.125516,-5.24973
0.308106,0,0,0,-0.126684,0.000206715,0.00132705,0,-1.7409,0.136313,-5.20275
0.319103,0,0,0,-0.126681,0.000208701,0.00314404,0,-1.73911,0.143576,-5.21058
0.330103,0,0,0,-0.126679,0.000209784,0.00312372,0,-1.73911,0.143576,-5.22624
0.341105,0,0,0,-0.126677,0.000174411,-0.0145009,0,-1.77813,0.0837025,-5.17926
