DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2177,N/A
MotionDuration,1.71065,(s)
targetTime,1.5,(s)
MaxResidAngle,10.5483,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101071,0,0,0,-0.123728,0.000306499,-0.00928622,0,2.33407,0.265661,-7.31685
0.0115601,0,0,0,-0.123722,0.000683998,0.029252,0,2.29585,0.274853,-7.28553
0.0219124,0,0,0,-0.123713,0.000965045,0.0259185,0,2.31113,0.271204,-7.30119
0.0337745,0,0,0,-0.123702,0.00116522,0.00513106,0,2.33711,0.211081,-7.25421
0.044773,0,0,0,-0.123688,0.00120714,0.000659166,0,2.32596,0.198419,-7.1994
0.0558002,0,0,0,-0.123675,0.00115266,-0.0101527,0,2.30193,0.165709,-7.20723
0.0667718,0,0,0,-0.123663,0.000990091,0.00190684,0,2.25366,0.200446,-7.1994
0.077772,0,0,0,-0.123653,0.000736467,-0.0245068,0,2.2744,0.118461,-7.21506
0.0888035,0,0,0,-0.123647,0.000501146,-0.02225,0,2.33905,0.118388,-7.23855
0.0998024,0,0,0,-0.123642,0.000256602,-0.0305029,0,2.3362,0.0728497,-7.28553
0.110772,0,0,0,-0.12364,0.000164323,-0.0201473,0,2.34734,0.0855914,-7.28553
0.121803,0,0,0,-0.123639,0.000135799,0.00137255,0,2.34254,0.133003,-7.28553
0.132968,0,0,0,-0.123637,0.00016072,-0.0061865,0,2.36547,0.127503,-7.34034
0.143773,0,0,0,-0.123635,0.000247247,0.00374371,0,2.41003,0.17847,-7.30902
0.154775,0,0,0,-0.123632,0.000287576,0.0260655,0,2.39518,0.251411,-7.29336
0.16678,0,0,0,-0.123628,0.000370933,0.0240565,0,2.37989,0.255077,-7.2777
0.177797,0,0,0,-0.123624,0.000422678,0.0468095,0,2.34036,0.32623,-7.24638
0.188807,0,0,0,-0.123619,0.000482002,-0.000198087,0,2.27483,0.187831,-7.23855
0.199897,0,0,0,-0.123613,0.000523994,0.00804817,0,2.26478,0.213398,-7.2777
0.210804,0,0,0,-0.123607,0.000553502,0.00425175,0,2.24599,0.202507,-7.30902
0.221802,0,0,0,-0.123601,0.000606634,0.0101682,0,2.23419,0.220767,-7.34817
0.233804,0,0,0,-0.123593,0.000624071,-0.0175432,0,2.25494,0.138765,-7.30902
0.244803,0,0,0,-0.123586,0.00059659,-0.0165048,0,2.3043,0.142364,-7.34034
0.255776,0,0,0,-0.12358,0.000508237,-0.0107501,0,2.3078,0.156959,-7.29336
0.266777,0,0,0,-0.123575,0.000435824,0.00673914,0,2.32002,0.207992,-7.30902
0.277779,0,0,0,-0.123571,0.000382836,0.000429802,0,2.28246,0.186191,-7.29336
0.288808,0,0,0,-0.123567,0.000315984,0.000370169,0,2.26542,0.182587,-7.2777
