DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2276,N/A
MotionDuration,1.73069,(s)
targetTime,1.5,(s)
MaxResidAngle,22.3464,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101499,0,0,0,-0.123574,0.000141732,-0.0096234,0,-0.99724,0.26368,-6.04839
0.0117013,0,0,0,-0.123571,0.000395048,0.00948655,0,-1.00599,0.227244,-5.99358
0.0221934,0,0,0,-0.123566,0.000635433,0.0207442,0,-0.9896,0.261828,-5.99358
0.0328613,0,0,0,-0.123558,0.000830264,0.0200527,0,-1.01428,0.260037,-6.00924
0.0438564,0,0,0,-0.123548,0.000986928,0.00908606,0,-1.006,0.227202,-5.98575
0.0548558,0,0,0,-0.123537,0.00112859,0.0224544,0,-1.04487,0.267332,-5.96226
0.0658573,0,0,0,-0.123523,0.00122009,-0.000616486,0,-1.07765,0.198101,-6.05622
0.0768567,0,0,0,-0.12351,0.00120741,-0.0085236,0,-1.07526,0.174378,-6.06405
0.0878569,0,0,0,-0.123497,0.00117064,0.0036222,0,-1.09885,0.210835,-5.95443
0.0988854,0,0,0,-0.123484,0.00106869,-0.00428043,0,-1.09645,0.187111,-5.96226
0.109901,0,0,0,-0.123473,0.000959129,-0.00550813,0,-1.08117,0.183417,-5.96226
0.120888,0,0,0,-0.123463,0.000864844,-0.0213158,0,-1.01172,0.135915,-6.03273
0.131889,0,0,0,-0.123454,0.00076161,-0.00550912,0,-0.984198,0.183244,-6.00924
0.14286,0,0,0,-0.123446,0.000717889,-0.0109629,0,-0.947726,0.166774,-6.00924
0.153872,0,0,0,-0.123439,0.000646138,-0.00551916,0,-0.951877,0.183174,-6.07971
0.164863,0,0,0,-0.123432,0.000632456,-0.0139944,0,-0.974158,0.157673,-6.06405
