DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,890,N/A
MotionDuration,1.62252,(s)
targetTime,1.5,(s)
MaxResidAngle,6.44512,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000931586,0,0,0,-0.126075,0.00019312,0.00154705,0,0.0297059,0.0942001,-2.243
0.0115473,0,0,0,-0.126073,0.000100697,-0.00125524,0,0.0790841,0.0975442,-2.23517
0.0219697,0,0,0,-0.126072,0.000108044,-2.9228e-005,0,0.16257,0.10797,-2.20385
0.033064,0,0,0,-0.126071,0.000110813,-0.00128869,0,0.227221,0.107576,-2.243
0.0440313,0,0,0,-0.12607,0.000109827,-0.00817981,0,0.238929,0.0892813,-2.22734
0.0550568,0,0,0,-0.126069,0.000104863,-0.0142321,0,0.258273,0.0691157,-2.243
0.0660553,0,0,0,-0.126068,9.62235e-005,-0.00581879,0,0.301798,0.0816083,-2.22734
0.0770543,0,0,0,-0.126067,8.12804e-005,-0.00343332,0,0.275327,0.0726569,-2.23517
0.0880293,0,0,0,-0.126066,4.84311e-005,-0.00492384,0,0.298744,0.0360638,-2.26649
0.0983546,0,0,0,-0.126066,2.82107e-005,-0.00556677,0,0.293398,0.0142285,-2.21951
0.11009,0,0,0,-0.126066,-3.13266e-005,-0.00496963,0,0.246819,-0.043809,-2.21168
0.12103,0,0,0,-0.126066,-4.06357e-005,-0.0126993,0,0.175042,-0.0725328,-2.21951
0.132063,0,0,0,-0.126066,-6.57592e-005,-0.00402847,0,0.125663,-0.0758775,-2.1647
0.14406,0,0,0,-0.126068,-0.000122912,-0.00520323,0,0.119046,-0.135981,-2.12555
0.155033,0,0,0,-0.126069,-0.000136302,-0.00284835,0,0.149589,-0.143456,-2.14904
0.166031,0,0,0,-0.126071,-0.000169038,-0.00653864,0,0.143734,-0.134309,-2.18036
0.177058,0,0,0,-0.126073,-0.000173114,0.00734244,0,0.195404,-0.154672,-2.25866
0.188063,0,0,0,-0.126074,-0.000163061,0.00995887,0,0.159006,-0.138048,-2.25083
0.199065,0,0,0,-0.126076,-0.000154963,0.00391489,0,0.124899,-0.14513,-2.27432
0.210035,0,0,0,-0.126078,-0.000145157,0.00447521,0,0.0790819,-0.133916,-2.28215
0.221033,0,0,0,-0.12608,-0.00013515,0.00695301,0,0.107335,-0.117686,-2.25083
0.232032,0,0,0,-0.126081,-0.000126334,0.00352137,0,0.0750086,-0.117489,-2.243
0.244034,0,0,0,-0.126083,-0.000131885,-0.00942462,0,0.0414098,-0.155557,-2.28215
0.255034,0,0,0,-0.126084,-0.000126395,0.0035453,0,0.0750076,-0.11749,-2.25866
0.26606,0,0,0,-0.126086,-0.000125732,0.00551394,0,0.0520999,-0.111882,-2.28215
0.277062,0,0,0,-0.126087,-0.000134832,-0.00817303,0,0.00908173,-0.15536,-2.34479
0.288033,0,0,0,-0.126089,-0.000137455,-0.00795176,0,0.049043,-0.157427,-2.3996
0.299065,0,0,0,-0.12609,-0.000142505,-0.0145564,0,0.0113702,-0.179067,-2.3996
0.311035,0,0,0,-0.126092,-0.000127123,0.00457904,0,0.0673697,-0.115622,-2.33696
0.322036,0,0,0,-0.126093,-0.000124414,-0.0103246,0,0.0508237,-0.150149,-2.31347
0.333064,0,0,0,-0.126095,-0.000132476,0.0103523,0,0.0996942,-0.115821,-2.29781
0.344067,0,0,0,-0.126096,-0.000109684,0.0186666,0,0.0722076,-0.0627991,-2.31347
0.355061,0,0,0,-0.126097,-0.000108597,0.00292,0,0.103258,-0.101263,-2.34479
0.366064,0,0,0,-0.126098,-9.07408e-005,0.0117895,0,0.0968967,-0.061129,-2.36828
0.37704,0,0,0,-0.126099,-7.73605e-005,0.0173103,0,0.111661,-0.0338819,-2.41526
0.388069,0,0,0,-0.1261,-9.34171e-005,0.00607709,0,0.197944,-0.0781531,-2.39177
0.399069,0,0,0,-0.126101,-9.83286e-005,-0.00861159,0,0.179616,-0.119958,-2.37611
0.411085,0,0,0,-0.126102,-9.63396e-005,3.50491e-005,0,0.177326,-0.0962516,-2.35262
0.422041,0,0,0,-0.126104,-0.000109107,-0.00349744,0,0.139653,-0.117891,-2.36045
0.433044,0,0,0,-0.126105,-0.000112202,0.00345182,0,0.175543,-0.103532,-2.40743
0.444041,0,0,0,-0.126107,-0.000118808,-0.0140461,0,0.0984169,-0.154088,-2.36045
0.455043,0,0,0,-0.126108,-0.000113721,0.000572273,0,0.116745,-0.112284,-2.41526
0.466042,0,0,0,-0.126109,-0.00012182,-0.00763692,0,0.0449651,-0.141002,-2.41526
0.478076,0,0,0,-0.126111,-0.000148426,-0.00424951,0,0.0243467,-0.1591,-2.44658
