DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1088,N/A
MotionDuration,1.16015,(s)
targetTime,1.5,(s)
MaxResidAngle,12.56,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000981202,0,0,0,-0.126584,0.026064,0.139814,0,3.30105,1.09013,-5.64906
0.0121602,0,0,0,-0.126259,0.0293744,0.279504,0,3.42489,1.03851,-5.58642
0.0225959,0,0,0,-0.125926,0.032408,0.254801,0,3.35712,0.964401,-5.50029
0.0336012,0,0,0,-0.12558,0.0349447,0.231199,0,3.37112,0.893594,-5.50812
0.0455891,0,0,0,-0.125137,0.0374058,0.178074,0,3.33921,0.734221,-5.50812
0.0565898,0,0,0,-0.124726,0.0390062,0.121335,0,3.22413,0.564002,-5.64123
0.0676187,0,0,0,-0.12428,0.040187,0.060907,0,3.12283,0.38272,-5.6334
0.0787314,0,0,0,-0.123806,0.0406645,-0.00134138,0,3.10939,0.195975,-5.64123
0.0895913,0,0,0,-0.123389,0.0406204,-0.0133052,0,3.04353,0.160084,-5.53944
0.10059,0,0,0,-0.122935,0.0402119,-0.0622741,0,2.99166,0.0131776,-5.4768
0.112591,0,0,0,-0.122468,0.0395503,-0.0474827,0,2.94502,0.0575518,-5.40633
0.123598,0,0,0,-0.122046,0.0389223,-0.0546093,0,2.91513,0.0361719,-5.40633
0.13462,0,0,0,-0.121612,0.038414,-0.0514165,0,2.94914,0.0457502,-5.53161
0.145622,0,0,0,-0.121184,0.0376987,-0.0742141,0,3.05363,-0.0226431,-5.6334
0.156615,0,0,0,-0.120784,0.0369784,-0.0643399,0,3.06813,0.00697946,-5.66472
0.167595,0,0,0,-0.120373,0.036085,-0.108221,0,3.24677,-0.124664,-5.57076
0.178709,0,0,0,-0.119975,0.0347734,-0.122441,0,3.34132,-0.167326,-5.46897
