DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1286,N/A
MotionDuration,1.33788,(s)
targetTime,1.5,(s)
MaxResidAngle,12.7834,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.323641,0,0,0,-0.127391,-0.0042568,-0.00263201,0,-0.24723,-0.207869,-4.42757
0.334512,0,0,0,-0.127434,-0.00423816,-0.00747397,0,-0.250848,-0.222397,-4.39625
0.345468,0,0,0,-0.127479,-0.00420276,-0.00693134,0,-0.209538,-0.186285,-4.41191
0.357513,0,0,0,-0.12753,-0.0041215,0.00689833,0,-0.175429,-0.179276,-4.46672
0.368522,0,0,0,-0.127576,-0.00397423,0.0190183,0,-0.166432,-0.142892,-4.36493
0.379468,0,0,0,-0.127617,-0.00377213,0.0257569,0,-0.185729,-0.122658,-4.39625
0.390525,0,0,0,-0.12766,-0.00349881,0.0340939,0,-0.13094,-0.0976238,-4.24748
0.401467,0,0,0,-0.127694,-0.0032531,0.0214285,0,-0.164659,-0.135582,-4.32578
0.412497,0,0,0,-0.127728,-0.00299905,0.0175375,0,-0.0865619,-0.147224,-4.3571
0.424469,0,0,0,-0.127763,-0.00276126,0.00699542,0,-0.0215097,-0.178803,-4.32578
0.435469,0,0,0,-0.127793,-0.0026346,-0.00718009,0,0.024669,-0.22115,-4.27097
0.446497,0,0,0,-0.127821,-0.00261297,-0.00246986,0,0.0605932,-0.206906,-4.22399
0.457468,0,0,0,-0.127851,-0.00272658,-0.0223148,0,0.175435,-0.266311,-4.24748
0.468498,0,0,0,-0.127881,-0.00287135,-0.0165824,0,0.260748,-0.2489,-4.05173
0.479472,0,0,0,-0.127914,-0.00306284,0.00162722,0,0.258119,-0.194215,-3.98126
0.490651,0,0,0,-0.12795,-0.00314865,-0.00988401,0,0.241443,-0.2287,-3.80117
0.501471,0,0,0,-0.127983,-0.00313981,-0.0017447,0,0.142249,-0.204066,-3.75419
0.51247,0,0,0,-0.128016,-0.00308239,0.00463371,0,0.033619,-0.184796,-3.62891
0.524498,0,0,0,-0.128053,-0.00292289,0.0250914,0,-0.121176,-0.123143,-3.51146
0.535472,0,0,0,-0.128084,-0.00259568,0.0255156,0,-0.31513,-0.121231,-3.47231
0.546473,0,0,0,-0.12811,-0.00226974,0.0333278,0,-0.381987,-0.0968622,-3.26873
0.557474,0,0,0,-0.128134,-0.00202045,0.0217128,0,-0.463316,-0.130669,-3.28439
0.568509,0,0,0,-0.128154,-0.00173217,0.0310788,0,-0.488406,-0.101243,-3.27656
0.5795,0,0,0,-0.128171,-0.00140467,0.0348653,0,-0.541809,-0.0879351,-3.3392
0.590634,0,0,0,-0.128185,-0.000972103,0.0476292,0,-0.458673,-0.0468337,-3.3392
0.601475,0,0,0,-0.128193,-0.000528189,0.0463271,0,-0.424539,-0.0398776,-3.54278
0.612504,0,0,0,-0.128196,-5.65608e-005,0.0387991,0,-0.362862,0.0451657,-3.62108
0.622938,0,0,0,-0.128196,5.2491e-005,0.010418,0,-0.249208,0.078658,-3.62891
0.633619,0,0,0,-0.128195,0.000103206,0.0156736,0,-0.128313,0.141236,-3.62108
0.6445,0,0,0,-0.128193,0.000200184,0.0120123,0,-0.0963772,0.171899,-3.6524
0.655476,0,0,0,-0.12819,0.000399303,0.0211331,0,-0.0172458,0.229428,-3.63674
0.666476,0,0,0,-0.128184,0.000608707,0.0159028,0,0.00745006,0.231004,-3.4958
0.677478,0,0,0,-0.128176,0.000846274,0.00445574,0,0.000207074,0.201915,-3.44882
0.688478,0,0,0,-0.128165,0.00104989,0.0110661,0,-0.0343208,0.225953,-3.46448
0.699476,0,0,0,-0.128153,0.00109007,0.00409589,0,-0.0797076,0.206357,-3.40184
0.710507,0,0,0,-0.128142,0.00098165,-0.0281607,0,-0.152631,0.10866,-3.51929
0.721478,0,0,0,-0.128132,0.000775022,-0.032224,0,-0.131558,0.0956893,-3.4958
0.73248,0,0,0,-0.128125,0.000464666,-0.0388757,0,-0.211075,0.0691357,-3.59759
0.74348,0,0,0,-0.128122,0.000202224,-0.0129154,0,-0.295384,0.120998,-3.64457
0.754509,0,0,0,-0.12812,0.0001212,0.00319648,0,-0.390548,0.129229,-3.66023
0.76548,0,0,0,-0.128118,0.000154504,0.00340474,0,-0.457399,0.153579,-3.70721
0.77648,0,0,0,-0.128116,0.000207629,0.00911138,0,-0.513001,0.19058,-3.69155
0.78751,0,0,0,-0.128113,0.000296642,0.0114237,0,-0.59692,0.211452,-3.75419
0.798511,0,0,0,-0.128109,0.000496599,0.0346263,0,-0.666363,0.290508,-3.80117
0.808914,0,0,0,-0.128102,0.000777368,0.0280879,0,-0.70994,0.278168,-3.81683
0.819511,0,0,0,-0.128092,0.00110127,0.0388051,0,-0.725595,0.312939,-3.79334
0.830507,0,0,0,-0.128079,0.00142212,0.0175826,0,-0.724815,0.250945,-3.84815
0.841508,0,0,0,-0.128061,0.00162811,0.00225011,0,-0.606375,0.206026,-3.94211
0.852482,0,0,0,-0.128043,0.00172877,-0.0146542,0,-0.497372,0.155733,-3.91079
0.863484,0,0,0,-0.128024,0.0017669,0.000146068,0,-0.406621,0.194931,-3.94211
0.874551,0,0,0,-0.128004,0.00176556,-0.0117966,0,-0.284563,0.164572,-4.02824
0.885484,0,0,0,-0.127985,0.00173481,0.00137901,0,-0.22614,0.204096,-4.01258
0.89652,0,0,0,-0.127967,0.00158701,-0.0171238,0,-0.126566,0.148455,-4.01258
0.908482,0,0,0,-0.12795,0.00135367,-0.034222,0,-0.074571,0.0969204,-4.0439
0.918887,0,0,0,-0.127936,0.00106507,-0.0341786,0,-0.0745735,0.0969185,-4.02041
0.929549,0,0,0,-0.127927,0.000668239,-0.0557469,0,-0.0585113,0.0311515,-4.10654
0.940514,0,0,0,-0.127922,0.000226079,-0.041418,0,-0.00952404,0.0653135,-4.11437
0.95093,0,0,0,-0.127921,2.92752e-005,-0.000884774,0,-0.010928,0.0270529,-4.00475
0.961519,0,0,0,-0.127921,-2.33848e-005,-0.0118939,0,0.00152303,-0.0532589,-4.06739
0.972487,0,0,0,-0.127922,-7.30572e-005,-0.0313929,0,0.0256196,-0.151907,-3.97343
0.983538,0,0,0,-0.127923,-0.000111251,0.0040831,0,0.0382664,-0.100996,-4.06739
0.994562,0,0,0,-0.127924,-0.000176138,-0.0282418,0,0.0667819,-0.247073,-4.05173
1.00549,0,0,0,-0.127927,-0.000253278,-0.0178684,0,0.10272,-0.232835,-4.1222
1.01649,0,0,0,-0.127931,-0.000469585,-0.0319093,0,0.105332,-0.287537,-4.2005
1.02751,0,0,0,-0.127937,-0.000691803,-0.0301581,0,0.0977025,-0.285641,-4.28663
1.03849,0,0,0,-0.127946,-0.000840981,-0.00485196,0,0.0758117,-0.210709,-4.34927
1.04893,0,0,0,-0.127955,-0.000873767,0.00622603,0,0.100102,-0.178136,-4.36493
1.05947,0,0,0,-0.127964,-0.000781382,0.003393,0,0.065967,-0.185101,-4.42757
1.07006,0,0,0,-0.127971,-0.000514474,0.0494537,0,0.117366,-0.0434344,-4.40408
1.08059,0,0,0,-0.127974,-0.000124235,0.0229743,0,0.0549243,-0.0665296,-4.38059
1.09159,0,0,0,-0.127975,-2.56935e-005,0.00123884,0,0.033443,-0.0225819,-4.33361
1.10202,0,0,0,-0.127975,9.82932e-006,0.00597922,0,0.0290281,0.0248474,-4.3571
1.11271,0,0,0,-0.127975,2.17279e-005,-0.0104642,0,0.0541234,-0.00455528,-4.33361
1.12311,0,0,0,-0.127975,1.82137e-005,-0.00629322,0,0.0882554,0.00240687,-4.39625
1.1336,0,0,0,-0.127974,3.21019e-005,0.00769175,0,0.108536,0.0514214,-4.4354
1.14405,0,0,0,-0.127974,1.2737e-005,-0.00523877,0,0.192858,-0.000421363,-4.56851
1.15438,0,0,0,-0.127974,-1.03115e-006,0.00982059,0,0.344644,0.0236354,-4.55285
1.16488,0,0,0,-0.127974,-2.22345e-005,0.000293393,0,0.423145,-0.0190385,-4.60766
1.17522,0,0,0,-0.127974,-3.26985e-005,-0.00565059,0,0.539392,-0.0401999,-4.56068
1.18553,0,0,0,-0.127975,-6.73427e-005,-0.00276307,0,0.665075,-0.0559877,-4.49804
1.19589,0,0,0,-0.127975,-7.03126e-005,-0.00868044,0,0.701415,-0.07274,-4.44323
1.20642,0,0,0,-0.127976,-0.000101158,-0.0281171,0,0.732732,-0.142299,-4.49021
1.21706,0,0,0,-0.127977,-0.000133994,-0.00235969,0,0.770078,-0.0898027,-4.37276
1.22744,0,0,0,-0.127979,-0.000138545,-0.003602,0,0.817662,-0.0939049,-4.27097
1.23804,0,0,0,-0.12798,-0.000152228,-0.00425635,0,0.781722,-0.108147,-4.2788
1.24856,0,0,0,-0.127982,-0.000155903,0.0109845,0,0.841956,-0.0613391,-4.21616
1.25892,0,0,0,-0.127984,-0.000178249,-0.0123751,0,0.905598,-0.131209,-4.31795
1.2694,0,0,0,-0.127986,-0.000203017,0.00960809,0,0.91062,-0.0784024,-4.32578
1.27985,0,0,0,-0.127988,-0.000188294,0.0077189,0,0.91062,-0.0784024,-4.39625
1.29039,0,0,0,-0.12799,-0.000183432,0.016796,0,0.908413,-0.0546877,-4.3571
1.30104,0,0,0,-0.127992,-0.00011155,0.0183374,0,0.917449,-0.0183231,-4.29446
1.3114,0,0,0,-0.127993,-5.79707e-005,0.00168432,0,0.879703,-0.0398311,-4.38842
1.32192,0,0,0,-0.127993,-3.96198e-005,0.00536353,0,0.771085,-0.0205676,-4.28663
1.33236,0,0,0,-0.127993,-1.40621e-007,0.00369737,0,0.713666,0.00914612,-4.31012
1.34287,0,0,0,-0.127993,1.28503e-005,0.0080907,0,0.679134,0.0331719,-4.19267
1.35333,0,0,0,-0.127993,1.74224e-005,0.0071491,0,0.63918,0.0353789,-4.20833
1.36375,0,0,0,-0.127993,4.62591e-006,-0.00211031,0,0.597819,-0.000674588,-4.16135
1.37508,0,0,0,-0.127993,-1.26062e-005,-0.0019195,0,0.634158,-0.0174274,-4.23182
1.38559,0,0,0,-0.127993,-3.75076e-005,0.00723975,0,0.641787,-0.0193234,-4.23182
1.39609,0,0,0,-0.127993,-6.77443e-005,-0.00401058,0,0.659652,-0.0778177,-4.31012
1.40666,0,0,0,-0.127994,-7.99188e-005,0.000712651,0,0.691977,-0.0781288,-4.33361
1.41725,0,0,0,-0.127995,-0.000101912,0.00551452,0,0.724301,-0.0784398,-4.3571
1.42772,0,0,0,-0.127996,-0.000106945,-0.00439662,0,0.781721,-0.108154,-4.38059
1.43834,0,0,0,-0.127997,-0.000128856,-0.00111091,0,0.772284,-0.11353,-4.31012
1.44897,0,0,0,-0.127998,-0.000120219,0.00949739,0,0.730123,-0.0876087,-4.32578
1.45938,0,0,0,-0.128,-0.000115277,-0.0164305,0,0.69679,-0.156546,-4.29446
1.46971,0,0,0,-0.128001,-9.24e-005,0.00152424,0,0.640779,-0.0885716,-4.23965
1.48008,0,0,0,-0.128002,-0.00010605,0.00632791,0,0.616083,-0.0901565,-4.22399
1.49053,0,0,0,-0.128003,-0.000103936,0.00410027,0,0.599017,-0.0936375,-4.13003
1.50084,0,0,0,-0.128004,-0.000123506,0.00861266,0,0.507866,-0.101873,-4.21616
1.51122,0,0,0,-0.128006,-0.000142851,-0.0016898,0,0.472326,-0.147096,-4.1222
1.522,0,0,0,-0.128007,-0.000168701,-0.0073858,0,0.478547,-0.187252,-4.16135
1.53263,0,0,0,-0.12801,-0.000227104,-0.00532061,0,0.450236,-0.203387,-4.22399
1.54354,0,0,0,-0.128012,-0.000353372,-0.0154451,0,0.448825,-0.241651,-4.17701
1.5545,0,0,0,-0.128017,-0.000509814,-0.0181291,0,0.462274,-0.25272,-4.18484
1.56553,0,0,0,-0.128024,-0.000734122,-0.0173243,0,0.332972,-0.251478,-4.14569
1.57653,0,0,0,-0.128034,-0.00104157,-0.0153052,0,0.31008,-0.245795,-4.10654
1.58751,0,0,0,-0.128046,-0.00129326,-0.00908207,0,0.266107,-0.22715,-4.02824
1.59853,0,0,0,-0.128062,-0.0015773,-0.0283921,0,0.219311,-0.285024,-3.93428
1.60953,0,0,0,-0.128081,-0.00182056,-0.0271686,0,0.204043,-0.281237,-3.93428
1.62051,0,0,0,-0.128102,-0.00199573,-0.00577176,0,0.16329,-0.217056,-3.86381
1.63151,0,0,0,-0.128124,-0.00207467,-0.00892951,0,0.201425,-0.226551,-3.85598
1.64251,0,0,0,-0.128148,-0.00197335,0.00932578,0,0.198824,-0.171857,-3.89513
1.65351,0,0,0,-0.128167,-0.00170252,0.0469427,0,0.210705,-0.0589816,-3.98909
1.66453,0,0,0,-0.128183,-0.00128371,0.037575,0,0.292809,-0.0871428,-3.92645
1.67655,0,0,0,-0.128195,-0.000722959,0.047268,0,0.267723,-0.0577387,-4.09088
1.68754,0,0,0,-0.128199,-8.6325e-005,0.0262273,0,0.366117,-0.0204494,-4.06739
1.69852,0,0,0,-0.1282,-2.28682e-005,0.00889303,0,0.379176,-0.00053137,-4.09871
1.70951,0,0,0,-0.1282,-3.82094e-005,0.00203619,0,0.354869,-0.0330951,-4.09088
1.72054,0,0,0,-0.1282,-3.95628e-005,0.00194759,0,0.330173,-0.034671,-3.94211
1.73151,0,0,0,-0.128201,-5.09398e-005,-0.00322279,0,0.372324,-0.0606081,-3.9656
1.74255,0,0,0,-0.128201,-7.2007e-005,-0.00503222,0,0.406847,-0.0846465,-4.00475
1.75354,0,0,0,-0.128202,-0.000122599,-0.00377365,0,0.411244,-0.132078,-3.98909
1.76451,0,0,0,-0.128204,-0.000169867,-0.0102566,0,0.387324,-0.195629,-3.92645
1.77654,0,0,0,-0.128206,-0.000194765,0.0107152,0,0.371679,-0.160844,-3.92645
1.78751,0,0,0,-0.128209,-0.000299014,-0.0163179,0,0.367023,-0.244639,-4.00475
1.79851,0,0,0,-0.128213,-0.000522316,-0.0192457,0,0.348144,-0.255389,-3.86381
1.80954,0,0,0,-0.12822,-0.000785532,-0.0281304,0,0.333269,-0.282584,-3.86381
1.82052,0,0,0,-0.128231,-0.00108971,-0.0267951,0,0.382657,-0.279441,-3.78551
1.83155,0,0,0,-0.128244,-0.00135657,-0.0308524,0,0.339075,-0.29177,-3.84032
1.84351,0,0,0,-0.128261,-0.00155933,0.000445191,0,0.273262,-0.198165,-3.81683
1.85456,0,0,0,-0.128279,-0.00168098,-0.0175497,0,0.211185,-0.252223,-3.8873
1.86552,0,0,0,-0.128298,-0.00169594,-0.00301753,0,0.222045,-0.208599,-3.84032
1.87654,0,0,0,-0.128316,-0.00155673,0.0159624,0,0.179512,-0.151671,-3.83249
1.88752,0,0,0,-0.128331,-0.00133323,0.0153166,0,0.160246,-0.131432,-3.86381
1.89852,0,0,0,-0.128344,-0.00103614,0.0316816,0,0.175118,-0.104249,-3.98126
1.90953,0,0,0,-0.128355,-0.000737746,0.0177215,0,0.156616,-0.145982,-3.84815
1.92052,0,0,0,-0.128361,-0.000461087,0.0151193,0,0.122478,-0.152923,-3.92645
1.93152,0,0,0,-0.128364,-0.00030187,-0.00124321,0,0.0622108,-0.199692,-4.02824
1.94354,0,0,0,-0.128368,-0.000299221,-0.00515089,0,0.0433285,-0.210433,-3.99692
1.95454,0,0,0,-0.128371,-0.000409611,-0.0142983,0,0.00375302,-0.239187,-3.9656
1.96555,0,0,0,-0.128377,-0.000620621,-0.0241911,0,0.0364536,-0.270509,-3.97343
1.97654,0,0,0,-0.128385,-0.000917512,-0.0274029,0,0.0175681,-0.28125,-4.02824
1.98755,0,0,0,-0.128397,-0.00128086,-0.0327215,0,0.0215659,-0.297695,-3.89513
1.99855,0,0,0,-0.128414,-0.00168905,-0.0441515,0,0.00486345,-0.332151,-3.94211
2.00952,0,0,0,-0.128435,-0.00211009,-0.0400094,0,0.0484306,-0.319847,-4.03607
2.02052,0,0,0,-0.12846,-0.00242756,-0.0254378,0,0.0592955,-0.276221,-3.89513
2.03152,0,0,0,-0.128487,-0.00262212,-0.0268085,0,0.106861,-0.28037,-3.98909
2.04352,0,0,0,-0.128519,-0.00259093,0.0244318,0,0.0479723,-0.126656,-4.02041
2.05455,0,0,0,-0.128547,-0.00239531,0.0249442,0,0.0726627,-0.125098,-4.03607
2.06556,0,0,0,-0.128571,-0.00206746,0.0453803,0,0.136571,-0.0638145,-3.94994
2.07657,0,0,0,-0.128592,-0.00159063,0.0484327,0,0.130757,-0.054645,-4.00475
2.08755,0,0,0,-0.128607,-0.0011519,0.0467303,0,0.0889884,-0.0596679,-4.08305
2.09852,0,0,0,-0.128616,-0.00069074,0.0441943,0,0.0871718,-0.0669403,-4.00475
2.11056,0,0,0,-0.128621,-0.000224196,0.0280752,0,0.0192559,-0.111775,-4.05956
2.12155,0,0,0,-0.128623,-0.000123636,-0.00747686,0,-0.0127051,-0.142416,-3.98126
2.13255,0,0,0,-0.128624,-0.000141887,-0.00236778,0,-0.0791691,-0.14899,-3.95777
2.14355,0,0,0,-0.128626,-0.000161991,-0.00151048,0,-0.0428493,-0.165785,-3.93428
2.15452,0,0,0,-0.128628,-0.00019873,-0.0026938,0,-0.0577394,-0.192963,-3.91079
2.16555,0,0,0,-0.12863,-0.000219946,0.00249484,0,-0.0464823,-0.180326,-3.809
2.17661,0,0,0,-0.128633,-0.000283876,0.000583189,0,-0.0083485,-0.18985,-3.9656
2.18755,0,0,0,-0.128636,-0.000313614,0.011144,0,-0.00108505,-0.160767,-3.94211
2.19798,0,0,0,-0.128639,-0.000371575,-0.00691889,0,0.0392282,-0.194008,-3.90296
2.20853,0,0,0,-0.128643,-0.000387281,-0.00107066,0,0.0374105,-0.20128,-4.02041
2.21955,0,0,0,-0.128647,-0.000352709,0.0154852,0,0.025424,-0.15194,-3.99692
2.23056,0,0,0,-0.128651,-0.000247493,0.0127937,0,0.0559308,-0.159561,-3.9656
2.24153,0,0,0,-0.128653,-0.000158069,0.00230092,0,0.0577469,-0.15229,-4.00475
2.25256,0,0,0,-0.128654,-0.000121263,0.000742633,0,0.0497563,-0.119397,-3.91862
2.26353,0,0,0,-0.128655,-0.000103762,0.00549347,0,0.0246968,-0.0899644,-3.93428
2.27453,0,0,0,-0.128656,-8.45067e-005,-3.66904e-005,0,0.03414,-0.0845989,-3.94211
2.28555,0,0,0,-0.128657,-0.000109626,-0.00389014,0,0.0497563,-0.119397,-3.91862
2.29657,0,0,0,-0.128658,-0.000106324,-0.000793229,0,0.0363185,-0.108316,-3.95777
2.30757,0,0,0,-0.12866,-0.000107049,0.0106561,0,0.140555,-0.0802842,-4.00475
2.31856,0,0,0,-0.128661,-0.000160736,0.00266506,0,0.219365,-0.154042,-3.9656
2.32953,0,0,0,-0.128663,-0.000227376,-0.0147271,0,0.286916,-0.240436,-3.94994
2.34053,0,0,0,-0.128666,-0.00043197,-0.027951,0,0.414756,-0.280099,-3.9656
2.35155,0,0,0,-0.128673,-0.000778776,-0.0349131,0,0.473952,-0.302616,-3.98126
2.36256,0,0,0,-0.128685,-0.00125649,-0.0544186,0,0.556385,-0.361848,-3.99692
2.37353,0,0,0,-0.128701,-0.00186314,-0.0550991,0,0.628651,-0.364473,-4.08305
2.38458,0,0,0,-0.128724,-0.00238293,-0.0589288,0,0.552726,-0.376427,-4.11437
2.39556,0,0,0,-0.128756,-0.00289514,-0.0468023,0,0.561791,-0.340107,-4.06739
2.40653,0,0,0,-0.128787,-0.00330113,-0.0328637,0,0.580305,-0.298426,-3.97343
2.41757,0,0,0,-0.128826,-0.00361907,-0.0273965,0,0.576295,-0.282017,-3.97343
2.42859,0,0,0,-0.128868,-0.00387172,-0.0280414,0,0.5839,-0.283969,-4.01258
2.43954,0,0,0,-0.128911,-0.00406226,-0.0166978,0,0.632926,-0.249938,-4.15352
2.45056,0,0,0,-0.128958,-0.00419633,-0.0165996,0,0.600581,-0.249624,-4.21616
2.46153,0,0,0,-0.129003,-0.0043453,-0.0175038,0,0.672833,-0.252325,-4.07522
2.47253,0,0,0,-0.129053,-0.00452538,-0.0210792,0,0.653918,-0.2631,-4.10654
2.48356,0,0,0,-0.129103,-0.00466065,-0.00630073,0,0.600178,-0.218793,-4.09088
2.49456,0,0,0,-0.129156,-0.00470013,0.0052933,0,0.584572,-0.184037,-4.05173
2.50558,0,0,0,-0.129208,-0.00469868,0.00655241,0,0.569303,-0.180271,-4.05173
2.51657,0,0,0,-0.129259,-0.00465758,0.00590011,0,0.576912,-0.182237,-4.0439
2.52757,0,0,0,-0.129311,-0.00463845,0.00588235,0,0.576895,-0.182291,-3.99692
2.53854,0,0,0,-0.12936,-0.0045844,-0.0026815,0,0.586652,-0.207975,-3.86381
2.54954,0,0,0,-0.129409,-0.0045223,-0.00052199,0,0.499112,-0.201495,-3.86381
2.56054,0,0,0,-0.12946,-0.0044725,0.00902278,0,0.538724,-0.172866,-3.85598
2.57113,0,0,0,-0.12951,-0.00437765,0.00352908,0,0.542679,-0.189364,-3.89513
2.58165,0,0,0,-0.129554,-0.00426162,0.0218897,0,0.507889,-0.134294,-4.00475
2.59215,0,0,0,-0.129599,-0.00412984,-0.00376606,0,0.537163,-0.211254,-4.06739
2.60255,0,0,0,-0.129641,-0.00394907,0.0260676,0,0.519149,-0.121759,-4.0439
2.61285,0,0,0,-0.12968,-0.00377554,0.0157213,0,0.519444,-0.152788,-3.99692
2.62336,0,0,0,-0.12972,-0.00360528,0.0229796,0,0.524924,-0.131021,-3.87947
2.63404,0,0,0,-0.129758,-0.00345075,0.0205466,0,0.523085,-0.138324,-3.95777
2.64456,0,0,0,-0.129793,-0.00336543,0.0146909,0,0.470013,-0.155902,-3.95777
2.65516,0,0,0,-0.129829,-0.00328966,-0.000849775,0,0.409611,-0.20254,-3.98126
2.66583,0,0,0,-0.129863,-0.00321599,0.0107554,0,0.394059,-0.167732,-3.92645
2.6773,0,0,0,-0.129899,-0.00324051,-0.0105535,0,0.402256,-0.231659,-3.86381
2.68782,0,0,0,-0.129935,-0.00336908,-0.00914091,0,0.354672,-0.227416,-4.02041
2.6985,0,0,0,-0.129972,-0.00359753,-0.0176955,0,0.3644,-0.253085,-3.98909
2.70899,0,0,0,-0.13001,-0.00388053,-0.033519,0,0.368624,-0.300555,-3.94211
