DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1974,N/A
MotionDuration,0.939077,(s)
targetTime,1.5,(s)
MaxResidAngle,33.2501,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000951689,0,0,0,-0.126512,-5.74526e-005,0.00863163,0,0.740842,-0.188478,-0.619042
0.0116055,0,0,0,-0.126515,-0.00035722,-0.0254717,0,0.658316,-0.260811,-0.548572
0.0220839,0,0,0,-0.12652,-0.000633303,-0.031844,0,0.740505,-0.288722,-0.572062
0.0335508,0,0,0,-0.126528,-0.000926471,-0.0380643,0,0.735142,-0.310555,-0.509422
0.0446182,0,0,0,-0.126541,-0.00130241,-0.00785906,0,0.813606,-0.221806,-0.517252
0.0549666,0,0,0,-0.126557,-0.00153344,-0.0169431,0,0.831137,-0.249293,-0.478101
0.0655339,0,0,0,-0.126574,-0.00165839,-0.00551814,0,0.880031,-0.215027,-0.525082
0.0766201,0,0,0,-0.126591,-0.00160998,0.0168958,0,0.856159,-0.147463,-0.587722
0.0876148,0,0,0,-0.126608,-0.00144498,0.00366767,0,0.95182,-0.18644,-0.619042
0.0986219,0,0,0,-0.126623,-0.00121297,0.0225445,0,0.9338,-0.128023,-0.705172
0.109615,0,0,0,-0.126635,-0.00104173,0.0202192,0,0.989024,-0.133907,-0.603382
0.120554,0,0,0,-0.126646,-0.000919008,0.00264291,0,1.04115,-0.185326,-0.548572
0.131579,0,0,0,-0.126656,-0.000929366,-0.00469796,0,1.03578,-0.207176,-0.509422
