DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,986,N/A
MotionDuration,2.19876,(s)
targetTime,1.5,(s)
MaxResidAngle,26.118,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986762,0,0,0,-0.126647,9.61062e-005,-0.00155876,0,-0.02344,-0.0702115,-0.157071
0.0117808,0,0,0,-0.126648,-5.93296e-005,-0.000595499,0,-0.0616096,-0.0608253,-0.211881
0.022296,0,0,0,-0.126649,-6.96419e-005,0.00566012,0,-0.0521861,-0.0554252,-0.227541
0.0330452,0,0,0,-0.126649,-5.13419e-005,-0.00676525,0,-0.0310739,-0.0683343,-0.227541
0.044066,0,0,0,-0.12665,-4.63916e-005,-0.000699226,0,-0.0503966,-0.0481479,-0.251031
0.0550448,0,0,0,-0.12665,-6.47432e-005,0.00165208,0,-0.0939348,-0.0605937,-0.196221
0.0660446,0,0,0,-0.126651,-6.18194e-005,-0.0155857,0,-0.0552895,-0.100966,-0.180561
0.0770457,0,0,0,-0.126652,-6.56963e-005,-0.00535019,0,-0.0499209,-0.0791344,-0.211881
0.0880455,0,0,0,-0.126653,-7.09558e-005,-0.00185352,0,-0.0328641,-0.0756113,-0.235371
0.0990774,0,0,0,-0.126654,-0.000107777,-0.00130225,0,0.0798547,-0.111048,-0.157071
0.110112,0,0,0,-0.126655,-0.000156171,0.00166037,0,0.0861744,-0.151189,-0.0474504
0.12111,0,0,0,-0.126657,-0.000112323,0.00583194,0,-0.00590778,-0.0976752,0.0230198
0.132117,0,0,0,-0.126658,-7.83608e-005,-0.013392,0,-0.0418122,-0.111998,-0.0239603
0.143108,0,0,0,-0.126658,-5.6281e-005,0.00622791,0,-0.0809326,-0.0406382,-0.0317903
0.154109,0,0,0,-0.126659,-4.41004e-005,-0.00665835,0,-0.0616106,-0.0608243,0.0151898
0.165108,0,0,0,-0.12666,-6.33855e-005,-0.0135594,0,-0.0382338,-0.0974429,-0.00047026
0.176109,0,0,0,-0.12666,-6.32988e-005,-0.00555691,0,-0.0575561,-0.0772562,0.0621699
0.187125,0,0,0,-0.126661,-8.07109e-005,-0.0133887,0,0.0304701,-0.11434,-0.0474504
0.198049,0,0,0,-0.126662,-8.88582e-005,-0.00378796,0,0.0910662,-0.0983725,0.00735976
