DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,492,N/A
MotionDuration,2.05821,(s)
targetTime,1.5,(s)
MaxResidAngle,32.9539,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.311493,0,0,0,-0.126862,-0.000293132,-0.0136145,0,-0.239794,-0.225305,-0.595552
0.322494,0,0,0,-0.126866,-0.000448467,-0.0360821,0,-0.250088,-0.299949,-0.603382
0.334494,0,0,0,-0.126872,-0.000613976,0.00566371,0,-0.269,-0.179516,-0.564232
0.345498,0,0,0,-0.12688,-0.000765766,-0.00656758,0,-0.302659,-0.217529,-0.501592
0.356004,0,0,0,-0.126889,-0.000797582,0.000302086,0,-0.257326,-0.197821,-0.470271
0.368496,0,0,0,-0.126897,-0.000652668,0.0348168,0,-0.272186,-0.093818,-0.446781
0.379495,0,0,0,-0.126903,-0.000339943,0.0289277,0,-0.33279,-0.109756,-0.376311
0.39052,0,0,0,-0.126905,-9.84121e-005,0.00323019,0,-0.255129,-0.0902988,-0.415461
0.40152,0,0,0,-0.126906,-9.66589e-005,0.00692689,0,-0.268602,-0.0792605,-0.462441
0.412497,0,0,0,-0.126907,-8.44642e-005,0.00646647,0,-0.24975,-0.0684694,-0.501592
0.423498,0,0,0,-0.126908,-0.000105968,-0.036566,0,-0.257333,-0.197812,-0.462441
0.434519,0,0,0,-0.126909,-0.000114492,9.45504e-005,0,-0.220551,-0.114255,-0.493762
0.445497,0,0,0,-0.12691,-0.000128518,-0.00581081,0,-0.260048,-0.143113,-0.368481
0.45652,0,0,0,-0.126912,-0.000127286,0.000990716,0,-0.271728,-0.124798,-0.517252
0.468522,0,0,0,-0.126913,-0.000120212,-0.00247512,0,-0.296421,-0.126429,-0.478101
0.47953,0,0,0,-0.126915,-0.000122785,0.00112836,0,-0.262303,-0.1194,-0.462441
0.490524,0,0,0,-0.126916,-0.000109842,0.0144194,0,-0.257384,-0.0665842,-0.485931
0.501573,0,0,0,-0.126917,-0.000104102,-0.0111359,0,-0.273522,-0.132072,-0.470271
0.512564,0,0,0,-0.126918,-0.000100097,-0.00898489,0,-0.285663,-0.0827679,-0.532912
0.523139,0,0,0,-0.126919,-9.78402e-005,-0.0048382,0,-0.300469,-0.109992,-0.517252
0.534261,0,0,0,-0.12692,-0.000104551,-0.00141735,0,-0.308102,-0.108111,-0.431121
0.544917,0,0,0,-0.126921,-9.18432e-005,-0.00413131,0,-0.363326,-0.10222,-0.478101
0.5565,0,0,0,-0.126922,-9.04158e-005,-0.00190027,0,-0.329208,-0.0951887,-0.485931
0.567571,0,0,0,-0.126924,-9.87045e-005,0.00934171,0,-0.316195,-0.0752407,-0.485931
0.578538,0,0,0,-0.126925,-9.73896e-005,0.00142745,0,-0.272191,-0.0938042,-0.493762
0.589524,0,0,0,-0.126926,-0.000100037,-0.0075097,0,-0.326955,-0.118899,-0.501592
0.60152,0,0,0,-0.126927,-9.92242e-005,0.000109782,0,-0.313943,-0.0989484,-0.470271
0.612573,0,0,0,-0.126928,-0.000103843,0.00849182,0,-0.317989,-0.0825144,-0.556402
0.623049,0,0,0,-0.126929,-0.000103823,0.000739686,0,-0.395653,-0.101965,-0.525082
0.634573,0,0,0,-0.12693,-0.000125898,-0.0229869,0,-0.440073,-0.183634,-0.454611
0.64558,0,0,0,-0.126932,-0.000141251,0.00200574,0,-0.444579,-0.136213,-0.399801
0.656587,0,0,0,-0.126933,-0.000154069,-0.000183108,0,-0.4329,-0.154529,-0.368481
0.668568,0,0,0,-0.126935,-0.000178646,-0.0180125,0,-0.460262,-0.232684,-0.368481
0.679563,0,0,0,-0.126937,-0.000181336,-0.00455952,0,-0.434236,-0.192788,-0.399801
0.690566,0,0,0,-0.126939,-0.000176234,0.000801847,0,-0.478241,-0.17422,-0.517252
0.70157,0,0,0,-0.126941,-0.000166944,-0.00224672,0,-0.453549,-0.172588,-0.517252
0.712575,0,0,0,-0.126943,-0.000150884,-0.0152817,0,-0.41718,-0.189268,-0.470271
0.723503,0,0,0,-0.126944,-0.000142386,0.00890578,0,-0.416303,-0.120018,-0.509422
0.734568,0,0,0,-0.126946,-0.000136969,0.00385214,0,-0.418096,-0.127294,-0.485931
0.745124,0,0,0,-0.126947,-0.00012081,-0.000332645,0,-0.440996,-0.121646,-0.462441
0.755593,0,0,0,-0.126949,-0.000107696,-0.0113478,0,-0.444583,-0.136198,-0.478101
0.766581,0,0,0,-0.12695,-9.82733e-005,0.000684679,0,-0.38623,-0.0965536,-0.407631
0.777569,0,0,0,-0.126951,-0.000101907,-0.00366133,0,-0.389819,-0.111103,-0.415461
0.788211,0,0,0,-0.126952,-6.7031e-005,0.0107734,0,-0.396573,-0.0399713,-0.462441
0.798779,0,0,0,-0.126953,-7.26413e-005,0.00776303,0,-0.360203,-0.0566558,-0.501592
0.809199,0,0,0,-0.126953,-4.58904e-005,0.00740131,0,-0.385353,-0.0273004,-0.509422
0.82051,0,0,0,-0.126954,-5.63629e-005,0.00427862,0,-0.373675,-0.0456162,-0.525082
0.831004,0,0,0,-0.126954,-6.03075e-005,0.00959621,0,-0.411839,-0.0362046,-0.493762
0.841532,0,0,0,-0.126955,-5.8988e-005,-0.00401521,0,-0.403749,-0.0690731,-0.462441
0.85251,0,0,0,-0.126956,-8.28313e-005,0.0162164,0,-0.356616,-0.0421002,-0.446781
0.863516,0,0,0,-0.126957,-9.29764e-005,-0.000672417,0,-0.393865,-0.0946653,-0.478101
0.874511,0,0,0,-0.126958,-0.000118799,-0.012718,0,-0.448173,-0.150743,-0.423291
0.885513,0,0,0,-0.126959,-0.000116897,0.0067046,0,-0.403292,-0.100056,-0.423291
0.896514,0,0,0,-0.126961,-0.000131363,0.0140624,0,-0.450883,-0.0960421,-0.407631
0.907512,0,0,0,-0.126962,-0.000141284,-0.00311538,0,-0.423482,-0.149109,-0.454611
0.918511,0,0,0,-0.126964,-0.00013688,-0.0134578,0,-0.46119,-0.170683,-0.423291
0.929534,0,0,0,-0.126965,-0.000139156,0.00547903,0,-0.425734,-0.125394,-0.431121
0.940577,0,0,0,-0.126966,-0.000128475,0.00916795,0,-0.41272,-0.105447,-0.446781
0.951644,0,0,0,-0.126968,-0.000105773,0.00387726,0,-0.450885,-0.0960345,-0.485931
0.962175,0,0,0,-0.126969,-9.23307e-005,0.000572965,0,-0.409133,-0.0908915,-0.478101
0.973535,0,0,0,-0.12697,-8.05559e-005,0.00532502,0,-0.411384,-0.0671809,-0.501592
0.98558,0,0,0,-0.126971,-7.38566e-005,0.00405621,0,-0.394324,-0.0636685,-0.454611
0.996576,0,0,0,-0.126971,-6.47069e-005,0.00896198,0,-0.436533,-0.0378209,-0.462441
1.00753,0,0,0,-0.126972,-7.78061e-005,-0.00445909,0,-0.416766,-0.0890061,-0.454611
1.01853,0,0,0,-0.126973,-7.65269e-005,0.00232397,0,-0.428444,-0.0706897,-0.470271
1.02955,0,0,0,-0.126974,-9.18978e-005,0.00339911,0,-0.439665,-0.0833602,-0.391971
1.04059,0,0,0,-0.126975,-0.000102459,-0.00398211,0,-0.446842,-0.112461,-0.446781
1.05258,0,0,0,-0.126977,-0.000123559,-0.00941702,0,-0.43112,-0.147212,-0.399801
1.06309,0,0,0,-0.126978,-0.000136813,0.00475096,0,-0.490388,-0.12488,-0.415461
1.07364,0,0,0,-0.12698,-0.000129072,0.0189518,0,-0.447299,-0.0814707,-0.454611
1.08492,0,0,0,-0.126981,-0.000134246,-0.00945581,0,-0.449975,-0.157997,-0.407631
1.09564,0,0,0,-0.126983,-0.000129933,0.00191319,0,-0.458064,-0.125128,-0.399801
1.10638,0,0,0,-0.126984,-0.000128476,0.0114464,0,-0.458521,-0.0941371,-0.462441
1.11695,0,0,0,-0.126985,-8.73186e-005,0.0139173,0,-0.440122,-0.0523622,-0.438951
1.12746,0,0,0,-0.126986,-8.33317e-005,-0.00205392,0,-0.481419,-0.0884906,-0.438951
1.1379,0,0,0,-0.126987,-7.80906e-005,0.00465058,0,-0.508361,-0.0664096,-0.415461
1.14853,0,0,0,-0.126988,-7.29735e-005,-0.023457,0,-0.52451,-0.131891,-0.446781
1.15896,0,0,0,-0.126988,-8.25181e-005,-0.0420826,0,-0.546497,-0.188218,-0.462441
1.16951,0,0,0,-0.126989,-7.41334e-005,0.0241044,0,-0.503434,-0.01359,-0.485931
1.18021,0,0,0,-0.12699,-8.83112e-005,0.000131451,0,-0.546069,-0.0879811,-0.438951
1.19071,0,0,0,-0.126991,-0.00010046,0.00496836,0,-0.546069,-0.0879811,-0.438951
1.2021,0,0,0,-0.126992,-0.000116718,-0.00613976,0,-0.492186,-0.132139,-0.454611
1.21256,0,0,0,-0.126993,-0.000131591,-0.00890903,0,-0.497569,-0.153968,-0.462441
1.22306,0,0,0,-0.126995,-0.000147761,-0.002471,0,-0.546954,-0.157226,-0.431121
1.23345,0,0,0,-0.126996,-0.000121168,-0.00556275,0,-0.573897,-0.13514,-0.384141
1.2438,0,0,0,-0.126998,-0.000105451,0.0185466,0,-0.538893,-0.0588673,-0.407631
1.25426,0,0,0,-0.126998,-6.66679e-005,-0.00483553,0,-0.551909,-0.0788133,-0.438951
1.26488,0,0,0,-0.126999,-3.0647e-005,-0.00963379,0,-0.586484,-0.0548444,-0.478101
1.27537,0,0,0,-0.126999,-1.93242e-005,-0.0101498,0,-0.470655,-0.0448176,-0.470271
1.28613,0,0,0,-0.126999,-9.78974e-006,-0.00280494,0,-0.552819,-0.0168349,-0.493762
1.29659,0,0,0,-0.126999,2.75086e-007,0.00467444,0,-0.513316,0.012016,-0.509422
1.30713,0,0,0,-0.126999,4.04675e-006,-0.00187147,0,-0.524538,-0.000653856,-0.485931
1.31856,0,0,0,-0.126999,6.23904e-006,-0.00264335,0,-0.556863,-0.000400309,-0.415461
1.32901,0,0,0,-0.126999,-3.05698e-005,-0.00472121,0,-0.572559,-0.0968722,-0.384141
1.33959,0,0,0,-0.127,-3.91705e-005,-0.00773919,0,-0.571219,-0.0586092,-0.298011
1.35022,0,0,0,-0.127,-6.31096e-005,-0.00270498,0,-0.525423,-0.0699037,-0.305841
1.36083,0,0,0,-0.127001,-7.40437e-005,0.0089409,0,-0.537099,-0.0515866,-0.274521
1.37131,0,0,0,-0.127002,-6.63987e-005,0.00439828,0,-0.521834,-0.0553515,-0.384141
1.38184,0,0,0,-0.127002,-5.919e-005,0.00677441,0,-0.575263,-0.0421746,-0.352821
1.39237,0,0,0,-0.127003,-1.86027e-005,0.00789549,0,-0.532171,0.00122856,-0.423291
1.40308,0,0,0,-0.127003,-1.0052e-005,0.0145797,0,-0.509727,0.0265682,-0.438951
1.41371,0,0,0,-0.127003,1.01559e-005,0.00373836,0,-0.543847,0.0195456,-0.470271
1.42429,0,0,0,-0.127003,4.24855e-005,0.000106655,0,-0.481446,0.0427533,-0.454611
1.43552,0,0,0,-0.127002,7.98192e-005,0.0178578,0,-0.469338,0.124673,-0.360651
1.44605,0,0,0,-0.127001,9.82351e-005,-0.000514293,0,-0.419499,0.0969433,-0.391971
1.45672,0,0,0,-0.127,9.64318e-005,-0.00978378,0,-0.474267,0.0718577,-0.352821
1.46723,0,0,0,-0.126999,0.00010636,0.0142794,0,-0.38404,0.142225,-0.376311
1.47779,0,0,0,-0.126998,0.000126724,-0.00541591,0,-0.391218,0.113121,-0.384141
1.48828,0,0,0,-0.126997,0.000103754,0.000184039,0,-0.417705,0.104216,-0.399801
1.49897,0,0,0,-0.126996,9.84546e-005,-0.00135254,0,-0.411867,0.0950574,-0.407631
1.50935,0,0,0,-0.126995,7.73125e-005,-0.00442167,0,-0.45137,0.0662065,-0.431121
1.51983,0,0,0,-0.126994,4.17467e-005,-0.00195015,0,-0.426223,0.0368485,-0.423291
1.53037,0,0,0,-0.126994,2.26548e-005,-0.0023911,0,-0.406914,0.016649,-0.407631
1.54153,0,0,0,-0.126994,-1.91574e-005,-0.00377397,0,-0.442373,-0.0286365,-0.415461
1.55253,0,0,0,-0.126994,-2.1408e-005,0.00366525,0,-0.446417,-0.0122019,-0.391971
1.56356,0,0,0,-0.126994,-3.20839e-005,-0.00506973,0,-0.470655,-0.0448176,-0.329331
1.57453,0,0,0,-0.126995,-3.13058e-005,0.00920408,0,-0.494007,-0.0081877,-0.376311
1.58661,0,0,0,-0.126995,-2.4199e-005,0.000580894,0,-0.497596,-0.02274,-0.337161
1.59757,0,0,0,-0.126995,6.89242e-006,0.00278755,0,-0.520949,0.013894,-0.376311
1.60793,0,0,0,-0.126995,4.62791e-005,0.00748533,0,-0.540713,0.0650801,-0.368481
1.61959,0,0,0,-0.126994,6.15849e-005,0.0018385,0,-0.451371,0.0662026,-0.282351
1.6306,0,0,0,-0.126993,0.000104588,0.0158335,0,-0.423999,0.144358,-0.290181
1.64162,0,0,0,-0.126992,0.000128988,-0.00192291,0,-0.40469,0.124158,-0.329331
1.65262,0,0,0,-0.126991,0.000149836,0.00930555,0,-0.384497,0.173209,-0.337161
1.66353,0,0,0,-0.126989,0.000158774,-0.000248295,0,-0.323435,0.15815,-0.313671
1.67454,0,0,0,-0.126987,0.000153847,0.00321097,0,-0.338702,0.161912,-0.282351
1.6866,0,0,0,-0.126985,0.000153782,-0.00170666,0,-0.382248,0.149495,-0.258861
1.6976,0,0,0,-0.126984,0.000153685,-0.0128973,0,-0.398854,0.114993,-0.196221
1.7086,0,0,0,-0.126982,0.000130097,-0.00686334,0,-0.358896,0.112858,-0.227541
1.71954,0,0,0,-0.126981,9.98268e-005,0.000244453,0,-0.402443,0.100441,-0.251031
1.73062,0,0,0,-0.12698,5.00617e-005,0.00342429,0,-0.420842,0.0586626,-0.227541
1.74156,0,0,0,-0.12698,5.01909e-005,0.00337287,0,-0.420842,0.0586626,-0.266691
1.75356,0,0,0,-0.126979,6.52883e-005,0.0312749,0,-0.359353,0.143842,-0.274521
1.76454,0,0,0,-0.126978,3.86104e-005,-0.00939789,0,-0.431607,0.0150055,-0.321501
1.77556,0,0,0,-0.126978,5.47923e-005,0.0109809,0,-0.423092,0.0823732,-0.282351
1.78661,0,0,0,-0.126977,7.4022e-005,0.00611999,0,-0.388973,0.0893937,-0.227541
1.79757,0,0,0,-0.126976,0.000106176,-0.00191404,0,-0.402444,0.100434,-0.266691
1.80854,0,0,0,-0.126975,0.000141893,-0.00996293,0,-0.406489,0.116868,-0.329331
1.81954,0,0,0,-0.126973,0.000163461,0.0112686,0,-0.428505,0.191765,-0.344991
1.83054,0,0,0,-0.126971,0.000182253,0.00603351,0,-0.451404,0.197407,-0.423291
1.8416,0,0,0,-0.126969,0.000232025,0.00896508,0,-0.444228,0.226512,-0.415461
1.85278,0,0,0,-0.126966,0.000391031,0.0223743,0,-0.4182,0.266402,-0.431121
1.86329,0,0,0,-0.126961,0.000514474,0.0125453,0,-0.457703,0.237544,-0.313671
1.87462,0,0,0,-0.126954,0.00058859,-0.00207438,0,-0.436144,0.193632,-0.321501
1.88558,0,0,0,-0.126948,0.000624178,0.00405598,0,-0.447823,0.211944,-0.329331
1.89655,0,0,0,-0.126941,0.000658449,0.0073634,0,-0.518316,0.221595,-0.313671
1.90761,0,0,0,-0.126933,0.000640456,-0.00900202,0,-0.538508,0.172534,-0.313671
1.91856,0,0,0,-0.126927,0.000550964,-0.00859622,0,-0.60316,0.173028,-0.290181
1.92955,0,0,0,-0.126922,0.000441731,-0.0114085,0,-0.597322,0.163865,-0.282351
1.94054,0,0,0,-0.126918,0.000262256,-0.0237044,0,-0.583392,0.121834,-0.344991
1.95155,0,0,0,-0.126916,0.000118595,-0.0231882,0,-0.647124,0.060353,-0.360651
1.96255,0,0,0,-0.126915,0.000117163,0.00335584,0,-0.598659,0.125592,-0.470271
1.97355,0,0,0,-0.126913,0.000109767,0.0149913,0,-0.593278,0.147421,-0.438951
1.98455,0,0,0,-0.126912,8.38655e-005,0.00202882,0,-0.5753,0.0889613,-0.501592
1.99555,0,0,0,-0.126911,9.20331e-005,0.015408,0,-0.556908,0.130734,-0.470271
2.00655,0,0,0,-0.12691,0.00011001,-0.0111591,0,-0.618846,0.0765331,-0.407631
2.01757,0,0,0,-0.126909,0.000121874,0.0094202,0,-0.585647,0.145535,-0.438951
2.02855,0,0,0,-0.126908,0.000134248,0.0101888,0,-0.549735,0.159839,-0.344991
2.03963,0,0,0,-0.126906,0.00014665,0.00619581,0,-0.62202,0.162212,-0.391971
2.05061,0,0,0,-0.126905,0.000132357,-0.0170836,0,-0.639952,0.0894477,-0.290181
2.06157,0,0,0,-0.126903,0.000116937,0.00119485,0,-0.575762,0.119938,-0.337161
2.07261,0,0,0,-0.126902,0.000131084,0.0013567,0,-0.572175,0.134491,-0.337161
2.08357,0,0,0,-0.1269,0.000134673,-0.0111107,0,-0.522332,0.106766,-0.431121
2.09462,0,0,0,-0.126899,0.000140815,0.00102746,0,-0.545691,0.143396,-0.337161
2.10558,0,0,0,-0.126897,0.000132376,0.0137285,0,-0.515619,0.166859,-0.391971
2.11612,0,0,0,-0.126896,0.000160344,0.00828748,0,-0.47971,0.18116,-0.329331
2.12655,0,0,0,-0.126894,0.000179006,0.00964703,0,-0.506655,0.203236,-0.282351
2.13762,0,0,0,-0.126892,0.000189739,0.0126656,0,-0.518335,0.221551,-0.329331
2.14832,0,0,0,-0.12689,0.000221303,0.00860177,0,-0.501278,0.225062,-0.305841
2.15895,0,0,0,-0.126887,0.000315188,0.0138166,0,-0.473,0.241248,-0.266691
2.17062,0,0,0,-0.126883,0.000495414,0.015469,0,-0.398925,0.246146,-0.321501
2.18126,0,0,0,-0.126876,0.000681948,0.0220382,0,-0.353593,0.265841,-0.321501
2.19255,0,0,0,-0.126868,0.000759517,0.00140149,0,-0.384997,0.204111,-0.313671
2.20362,0,0,0,-0.126859,0.000797935,0.00202809,0,-0.392633,0.205985,-0.352821
2.21455,0,0,0,-0.126851,0.000800487,0.00506197,0,-0.398477,0.215135,-0.368481
2.22557,0,0,0,-0.126842,0.000745836,0.00100491,0,-0.474349,0.202945,-0.368481
2.23758,0,0,0,-0.126834,0.000626943,-0.0130084,0,-0.460415,0.160913,-0.305841
2.24862,0,0,0,-0.126828,0.000452384,-0.0132661,0,-0.517433,0.159516,-0.321501
2.25963,0,0,0,-0.126824,0.000176994,-0.0351826,0,-0.54299,0.0886253,-0.298011
2.27063,0,0,0,-0.126823,0.000113572,0.000157498,0,-0.520555,0.113968,-0.360651
2.28162,0,0,0,-0.126822,8.06566e-005,-0.00692067,0,-0.565425,0.0632738,-0.305841
2.29262,0,0,0,-0.126821,8.45963e-005,-0.0113863,0,-0.567218,0.0559972,-0.368481
2.30358,0,0,0,-0.12682,7.49408e-005,-0.00744532,0,-0.599543,0.0562403,-0.305841
2.31456,0,0,0,-0.126819,7.12362e-005,-0.00111825,0,-0.523675,0.0684274,-0.258861
2.32562,0,0,0,-0.126819,6.76344e-005,0.0104072,0,-0.50124,0.0937743,-0.251031
2.33762,0,0,0,-0.126818,7.57555e-005,0.00586867,0,-0.550624,0.090496,-0.329331
2.34858,0,0,0,-0.126817,8.23379e-005,-0.00189445,0,-0.529517,0.0775796,-0.290181
2.35958,0,0,0,-0.126816,8.88835e-005,0.00279064,0,-0.541199,0.0958928,-0.313671
2.37062,0,0,0,-0.126815,0.000124807,0.011665,0,-0.526862,0.154106,-0.227541
2.38158,0,0,0,-0.126813,0.000128182,-0.00416416,0,-0.551089,0.121483,-0.235371
2.39258,0,0,0,-0.126812,0.000133235,0.0155023,0,-0.506221,0.172172,-0.305841
2.40457,0,0,0,-0.12681,0.000160418,0.00907387,0,-0.519696,0.183209,-0.352821
2.4156,0,0,0,-0.126808,0.000141904,0.0055083,0,-0.502172,0.155739,-0.376311
2.42656,0,0,0,-0.126807,0.000130017,5.08664e-005,0,-0.492282,0.130145,-0.344991
2.43759,0,0,0,-0.126806,0.000137536,-4.52662e-005,0,-0.49049,0.137422,-0.329331
2.44813,0,0,0,-0.126804,0.000123588,0.00485567,0,-0.515182,0.135785,-0.243201
2.45956,0,0,0,-0.126803,0.000129071,0.00107815,0,-0.467592,0.131779,-0.204051
2.47156,0,0,0,-0.126801,0.00010459,-0.00291256,0,-0.484184,0.0972746,-0.266691
2.48256,0,0,0,-0.1268,0.000120093,0.000451422,0,-0.518767,0.121227,-0.313671
2.49356,0,0,0,-0.126799,0.00011424,-0.00955533,0,-0.518301,0.0902399,-0.329331
2.50457,0,0,0,-0.126798,9.48852e-005,-0.00699335,0,-0.497194,0.0773199,-0.313671
2.51556,0,0,0,-0.126797,9.29195e-005,0.00755463,0,-0.495868,0.115583,-0.344991
2.52656,0,0,0,-0.126796,8.90707e-005,-0.0067309,0,-0.538944,0.0721645,-0.368481
2.53758,0,0,0,-0.126795,9.04168e-005,-0.0082077,0,-0.466661,0.0698013,-0.266691
2.54863,0,0,0,-0.126794,7.21271e-005,-0.0117678,0,-0.481462,0.0425698,-0.298011
2.5596,0,0,0,-0.126793,8.74087e-005,-0.000372903,0,-0.503036,0.086472,-0.235371
2.5707,0,0,0,-0.126792,9.97596e-005,0.00464667,0,-0.488236,0.1137,-0.337161
2.58125,0,0,0,-0.126791,0.000102357,-0.00557609,0,-0.51067,0.0883516,-0.344991
2.59174,0,0,0,-0.12679,0.000101945,-0.0105542,0,-0.489561,0.0754361,-0.344991
2.60211,0,0,0,-0.126788,0.000111538,0.0145964,0,-0.471645,0.1482,-0.368481
2.61252,0,0,0,-0.126787,0.000137509,0.00126323,0,-0.441112,0.140682,-0.305841
2.62296,0,0,0,-0.126785,0.000153624,0.0201732,0,-0.417353,0.204294,-0.290181
2.63347,0,0,0,-0.126784,0.000132168,-0.0233385,0,-0.481929,0.0735484,-0.274521
2.64393,0,0,0,-0.126782,0.000151035,-0.00272295,0,-0.424054,0.144196,-0.258861
2.65454,0,0,0,-0.126781,0.000151927,-0.00298218,0,-0.456379,0.144437,-0.243201
2.66507,0,0,0,-0.126779,0.000161092,0.00635689,0,-0.432156,0.177059,-0.235371
2.67574,0,0,0,-0.126777,0.000165675,0.00303568,0,-0.416889,0.1733,-0.227541
2.6874,0,0,0,-0.126775,0.000161887,0.00229769,0,-0.39399,0.167658,-0.251031
