DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.4183,(s)
targetTime,1.5,(s)
MaxResidAngle,19.7,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105392,0,0,0,-0.126937,0.00111186,-0.0120591,0,0.0173556,-0.0030791,-0.666022
0.0133664,0,0,0,-0.126928,0.000477004,-0.0560126,0,-0.00420987,0.0408278,-0.634702
0.0248034,0,0,0,-0.126926,5.71063e-005,-0.00573209,0,-0.0118428,0.0427089,-0.650362
0.0352583,0,0,0,-0.126926,4.67503e-005,-0.00245662,0,0.0281149,0.0405799,-0.650362
0.0461315,0,0,0,-0.126925,3.62116e-005,-0.00125646,0,0.0586468,0.0330557,-0.681682
0.0581262,0,0,0,-0.126925,3.0683e-006,0.00474584,0,0.0380012,0.0149885,-0.634702
0.0691273,0,0,0,-0.126925,-1.78576e-005,0.00558803,0,0.114331,-0.00382206,-0.642532
0.0801266,0,0,0,-0.126925,-2.16938e-005,-0.00662069,0,0.0977321,-0.0383232,-0.619042
0.090514,0,0,0,-0.126925,-3.06803e-005,-0.00753637,0,0.14353,-0.0496095,-0.666022
0.100927,0,0,0,-0.126926,-9.18463e-006,0.0022334,0,0.0820059,-0.00357495,-0.611212
0.11213,0,0,0,-0.126926,3.63995e-006,0.00162113,0,0.0362081,0.00771178,-0.603382
0.12417,0,0,0,-0.126926,1.83128e-005,0.00801751,0,0.0680733,0.0384505,-0.548572
0.135167,0,0,0,-0.126925,4.20371e-005,-0.00797085,0,0.0721197,0.0220165,-0.579892
0.14613,0,0,0,-0.126925,6.40995e-005,0.000627547,0,0.0828787,0.0656757,-0.587722
0.157164,0,0,0,-0.126924,7.58234e-005,-0.00254229,0,0.0676127,0.0694379,-0.611212
0.168134,0,0,0,-0.126923,4.99414e-005,-0.00187499,0,0.134516,0.0452319,-0.626872
0.179131,0,0,0,-0.126923,4.95039e-005,-0.0124412,0,0.0873855,0.018255,-0.650362
0.191168,0,0,0,-0.126922,1.37242e-005,-0.00268958,0,0.133183,0.00696869,-0.634702
0.202179,0,0,0,-0.126922,-1.50726e-007,-0.00875349,0,0.126011,-0.022137,-0.619042
0.214133,0,0,0,-0.126923,-4.05347e-005,0.00882255,0,0.110745,-0.0183749,-0.611212
0.225133,0,0,0,-0.126923,-3.42347e-005,0.0128572,0,0.106698,-0.001941,-0.587722
0.236136,0,0,0,-0.126923,-3.97964e-005,-0.0037096,0,0.0788797,-0.0491139,-0.548572
0.247135,0,0,0,-0.126924,-2.51768e-005,0.000658637,0,0.0689933,-0.0235225,-0.556402
0.258134,0,0,0,-0.126924,-5.91425e-006,-0.00626152,0,0.0613604,-0.0216414,-0.540742
0.268673,0,0,0,-0.126924,7.47674e-006,0.00438986,0,0.0550604,0.0185028,-0.556402
0.279108,0,0,0,-0.126924,1.86565e-005,0.0157243,0,0.113411,0.0581515,-0.587722
0.291185,0,0,0,-0.126923,3.16882e-005,-0.0024512,0,0.0891787,0.0255315,-0.611212
0.302156,0,0,0,-0.126923,2.679e-005,0.00519427,0,0.12509,0.0398365,-0.587722
0.313158,0,0,0,-0.126923,3.60908e-005,-0.00944643,0,0.142609,0.0123641,-0.626872
0.324176,0,0,0,-0.126922,2.46693e-005,-0.00489911,0,0.142609,0.0123641,-0.611212
0.335136,0,0,0,-0.126922,2.79716e-005,-0.0098598,0,0.148449,0.00320658,-0.634702
0.346135,0,0,0,-0.126922,3.69499e-006,-0.00439196,0,0.0972718,-0.00733637,-0.603382
0.358172,0,0,0,-0.126921,6.36575e-006,0.0182723,0,0.168635,0.0522605,-0.603382
0.369159,0,0,0,-0.126922,-2.04876e-005,-0.0116931,0,0.175855,-0.0498573,-0.556402
0.380138,0,0,0,-0.126922,-2.57749e-005,-0.0109872,0,0.158796,-0.0533716,-0.572062
0.391162,0,0,0,-0.126922,-1.85413e-005,-0.0065753,0,0.147116,-0.0350566,-0.525082
0.402199,0,0,0,-0.126922,-2.3174e-005,0.00246228,0,0.167762,-0.0169895,-0.501592
0.413136,0,0,0,-0.126922,-1.06688e-005,-0.00111731,0,0.184821,-0.0134751,-0.470271
0.424159,0,0,0,-0.126923,-3.00213e-005,-0.00779871,0,0.14353,-0.0496095,-0.501592
0.434685,0,0,0,-0.126923,-2.1541e-005,0.00330994,0,0.152496,-0.0132273,-0.517252
0.446159,0,0,0,-0.126923,-2.20464e-005,0.00855625,0,0.163715,-0.000555536,-0.540742
0.458157,0,0,0,-0.126923,-2.43014e-005,0.0116021,0,0.173141,0.00483984,-0.525082
0.469204,0,0,0,-0.126924,-6.1007e-005,-0.0178889,0,0.121552,-0.105939,-0.579892
0.480211,0,0,0,-0.126925,-0.000130241,-0.00425761,0,0.169604,-0.140935,-0.587722
0.491201,0,0,0,-0.126927,-0.000171425,-0.0232757,0,0.123392,-0.229887,-0.540742
0.50222,0,0,0,-0.126929,-0.00018981,-0.00876271,0,0.144038,-0.21182,-0.470271
0.513157,0,0,0,-0.126931,-0.000254931,-0.000720161,0,0.155257,-0.199148,-0.446781
0.524206,0,0,0,-0.126934,-0.000322496,-0.00910715,0,0.140451,-0.226373,-0.415461
0.5352,0,0,0,-0.126938,-0.000359279,0.00407236,0,0.166476,-0.186476,-0.462441
0.546148,0,0,0,-0.126941,-0.000247788,0.00866999,0,0.170061,-0.171925,-0.525082
0.558204,0,0,0,-0.126943,-8.81411e-005,0.0178412,0,0.274623,-0.0433289,-0.478101
0.569216,0,0,0,-0.126944,9.67509e-007,0.000592996,0,0.245425,0.00245695,-0.525082
0.580213,0,0,0,-0.126943,5.1697e-005,0.00692067,0,0.350907,0.0690798,-0.532912
0.591209,0,0,0,-0.126942,0.000105764,0.0079204,0,0.340562,0.125658,-0.532912
0.602208,0,0,0,-0.126941,0.000148249,0.00174562,0,0.387694,0.152634,-0.532912
0.613162,0,0,0,-0.126939,0.000143074,0.0024072,0,0.370634,0.14912,-0.462441
0.625204,0,0,0,-0.126938,0.000122629,-0.0272128,0,0.379646,0.0542784,-0.446781
0.635633,0,0,0,-0.126937,7.49262e-005,-0.0105665,0,0.434869,0.048386,-0.478101
0.646113,0,0,0,-0.126936,4.78609e-005,-0.00258891,0,0.400751,0.0413583,-0.493762
0.657169,0,0,0,-0.126936,-6.36465e-007,0.00503264,0,0.425903,0.0120041,-0.470271
0.668167,0,0,0,-0.126936,-1.77221e-005,-0.00180188,0,0.376978,-0.0222479,-0.391971
0.679173,0,0,0,-0.126936,-5.51399e-005,-0.00343848,0,0.326259,-0.0637764,-0.438951
0.690189,0,0,0,-0.126937,-4.70331e-005,-0.00227111,0,0.312787,-0.0527375,-0.399801
0.701184,0,0,0,-0.126937,-3.20862e-005,0.00785987,0,0.274163,-0.0123444,-0.501592
0.712189,0,0,0,-0.126938,-3.37566e-005,0.00982599,0,0.323547,-0.00907644,-0.470271
0.723184,0,0,0,-0.126938,6.37141e-006,0.00863122,0,0.235539,0.0280506,-0.462441
0.734188,0,0,0,-0.126938,7.4719e-006,-0.00199579,0,0.245425,0.00245903,-0.478101
0.745149,0,0,0,-0.126938,3.44891e-005,0.0047285,0,0.223859,0.0463658,-0.462441
0.755602,0,0,0,-0.126937,2.40413e-005,-0.00130075,0,0.233745,0.0207742,-0.470271
0.766272,0,0,0,-0.126937,1.01741e-006,0.0114129,0,0.260231,0.0296834,-0.391971
0.777173,0,0,0,-0.126937,1.64331e-005,-0.0107074,0,0.26653,-0.0104609,-0.470271
0.788189,0,0,0,-0.126937,-2.97625e-005,-0.0011052,0,0.293475,-0.0325385,-0.438951
0.799151,0,0,0,-0.126937,-3.56691e-005,-0.000802753,0,0.251724,-0.0376853,-0.407631
0.810173,0,0,0,-0.126938,-4.96123e-005,-0.000494229,0,0.305154,-0.0508537,-0.525082
0.821213,0,0,0,-0.126938,-6.27451e-005,-0.0082526,0,0.280922,-0.0834733,-0.493762
0.832214,0,0,0,-0.126939,-5.8884e-005,-0.000901131,0,0.221652,-0.0611474,-0.556402
0.843253,0,0,0,-0.12694,-7.6296e-005,0.00538107,0,0.19696,-0.0627802,-0.556402
0.854215,0,0,0,-0.126941,-3.57984e-005,-0.00205145,0,0.20234,-0.040951,-0.548572
0.865218,0,0,0,-0.126941,-6.23829e-005,-0.000677217,0,0.172267,-0.0644145,-0.509422
0.876153,0,0,0,-0.126942,-2.95402e-005,0.000600226,0,0.181234,-0.0280326,-0.540742
0.887183,0,0,0,-0.126942,-1.9018e-005,-0.00303798,0,0.238251,-0.0266486,-0.470271
0.898179,0,0,0,-0.126942,-1.04761e-006,-0.000653716,0,0.203673,-0.00268957,-0.548572
0.909153,0,0,0,-0.126942,-1.11874e-005,-0.0104516,0,0.219398,-0.0374389,-0.525082
0.920196,0,0,0,-0.126942,-1.2915e-005,0.0135117,0,0.20142,0.0210225,-0.572062
0.931194,0,0,0,-0.126942,-1.34457e-005,0.00513034,0,0.163715,-0.000559696,-0.603382
0.94218,0,0,0,-0.126943,-6.30831e-005,2.09464e-005,0,0.221192,-0.0301625,-0.579892
0.953181,0,0,0,-0.126943,-2.92379e-005,-0.000269125,0,0.188867,-0.0299139,-0.579892
0.964177,0,0,0,-0.126944,-6.24643e-005,-0.0297462,0,0.154333,-0.137178,-0.556402
0.975157,0,0,0,-0.126944,-6.05473e-005,-0.00853464,0,0.0869708,-0.0819839,-0.619042
