DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1876,N/A
MotionDuration,0.9592,(s)
targetTime,1.5,(s)
MaxResidAngle,28.5894,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00130328,0,0,0,-0.127369,0.000124224,0.00497769,0,0.803889,-0.0972172,-1.1045
0.0118796,0,0,0,-0.127369,-6.89725e-005,-0.00116199,0,0.826348,-0.0718911,-1.17497
0.0232956,0,0,0,-0.12737,-4.68685e-005,-0.00921108,0,0.818716,-0.0700041,-1.13582
0.0338921,0,0,0,-0.12737,-1.04126e-005,0.0153221,0,0.859163,0.0280723,-1.12016
0.0452884,0,0,0,-0.12737,2.47869e-006,0.0131948,0,0.828637,0.0356203,-1.05752
0.0573058,0,0,0,-0.12737,2.70087e-005,0.0141573,0,0.875788,0.0625679,-1.07318
0.0683094,0,0,0,-0.127369,1.83351e-005,0.00516498,0,0.90855,0.0313081,-1.08101
0.079352,0,0,0,-0.127369,2.29224e-005,-0.000417657,0,0.946707,0.0218734,-1.12799
0.0903185,0,0,0,-0.127369,4.62013e-006,-0.00697044,0,0.962407,-0.0128877,-1.19063
0.101349,0,0,0,-0.127369,-8.93886e-006,-0.00135499,0,0.897757,-0.0123422,-1.1828
0.11235,0,0,0,-0.127369,-3.04265e-005,-0.00148938,0,0.89236,-0.0341674,-1.22195
0.124304,0,0,0,-0.12737,-5.97025e-005,0.0101664,0,0.89236,-0.0341674,-1.16714
0.135356,0,0,0,-0.127371,-9.71174e-005,-0.000896878,0,0.843846,-0.0993701,-1.1045
0.145842,0,0,0,-0.127372,-0.000115222,-0.00302088,0,0.813757,-0.122809,-1.08101
0.157356,0,0,0,-0.127373,-0.000133831,-0.00923414,0,0.764806,-0.157025,-1.09667
0.168355,0,0,0,-0.127375,-0.000151161,0.00989116,0,0.796694,-0.126317,-1.08884
0.17937,0,0,0,-0.127377,-0.000148863,0.00103809,0,0.783666,-0.146255,-1.11233
0.191289,0,0,0,-0.127378,-0.000151484,-0.00317741,0,0.837086,-0.159464,-1.12799
0.201952,0,0,0,-0.12738,-0.000147573,0.0165093,0,0.777397,-0.106106,-1.20629
0.212408,0,0,0,-0.127382,-0.000157969,0.00251844,0,0.774235,-0.151643,-1.21412
0.224333,0,0,0,-0.127383,-0.000137922,0.00258393,0,0.754938,-0.131432,-1.19846
0.235296,0,0,0,-0.127385,-0.000149043,0.00786882,0,0.714981,-0.129278,-1.1828
0.245931,0,0,0,-0.127387,-0.000139764,0.0113611,0,0.735641,-0.111228,-1.22978
