DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,789,N/A
MotionDuration,0.997074,(s)
targetTime,1.5,(s)
MaxResidAngle,26.5304,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000951261,0,0,0,-0.126546,7.57113e-005,-0.00450641,0,-0.0440601,-0.0882972,-0.172731
0.0116709,0,0,0,-0.126546,-9.30352e-005,0.0113256,0,-0.0463297,-0.0645884,-0.188391
0.0220343,0,0,0,-0.126547,-0.000119548,0.000105307,0,-0.0435786,-0.119284,-0.227541
0.0324956,0,0,0,-0.126549,-0.00011427,0.00305186,0,-0.0323679,-0.106604,-0.266691
0.043924,0,0,0,-0.12655,-0.000114823,0.00112165,0,-0.0417904,-0.112006,-0.219711
0.0549618,0,0,0,-0.126551,-0.000107265,-0.00693556,0,-0.0530011,-0.124686,-0.227541
0.0659292,0,0,0,-0.126552,-0.00011256,0.00741952,0,-0.0211573,-0.0939247,-0.274521
0.0769901,0,0,0,-0.126554,-0.000125089,-0.00142303,0,-0.00540729,-0.128663,-0.329331
0.0879455,0,0,0,-0.126555,-0.000174572,0.0167842,0,-0.0408275,-0.173979,-0.384141
0.0989466,0,0,0,-0.126558,-0.000344307,-0.0312395,0,0.0845509,-0.289674,-0.478101
0.109991,0,0,0,-0.126564,-0.000751679,-0.0381383,0,0.0221672,-0.312932,-0.501592
0.120927,0,0,0,-0.126575,-0.00129619,-0.0573386,0,0.0401796,-0.37138,-0.564232
0.131307,0,0,0,-0.126592,-0.00182257,-0.0504122,0,-0.0114833,-0.350969,-0.501592
0.141958,0,0,0,-0.126615,-0.00225074,-0.0260853,0,0.00639188,-0.278194,-0.352821
0.152621,0,0,0,-0.12664,-0.00248267,-0.00901331,0,-0.0134219,-0.227022,-0.337161
0.163958,0,0,0,-0.126666,-0.00246862,0.0160296,0,-0.0678203,-0.151906,-0.274521
0.174928,0,0,0,-0.126692,-0.00215984,0.0391141,0,-0.0669846,-0.0826522,-0.219711
0.185928,0,0,0,-0.126714,-0.0016388,0.0530404,0,-0.0486119,-0.0408648,-0.313671
0.196928,0,0,0,-0.126728,-0.00101245,0.0451413,0,-0.0463511,-0.0645731,-0.196221
0.207929,0,0,0,-0.126735,-0.000307432,0.0565627,0,0.00256025,-0.0303025,-0.196221
0.21995,0,0,0,-0.126736,-4.5304e-005,-0.00337265,0,-0.0275035,-0.0537752,-0.180561
0.23093,0,0,0,-0.126737,-8.37949e-005,0.0135419,0,-0.0750959,-0.0497814,-0.219711
0.241953,0,0,0,-0.126738,-0.000109804,-0.0123654,0,-0.0813186,-0.140862,-0.235371
0.252931,0,0,0,-0.126739,-0.000136215,-0.00558952,0,-0.0431506,-0.150255,-0.196221
0.26393,0,0,0,-0.126741,-0.000136817,-0.00105156,0,-0.0243018,-0.139458,-0.125751
0.27493,0,0,0,-0.126742,-0.000125274,0.0147281,0,-0.0440915,-0.0882815,-0.227541
0.286981,0,0,0,-0.126743,-7.91013e-005,-0.00225346,0,-0.0270342,-0.0847614,-0.235371
0.297994,0,0,0,-0.126744,-3.59312e-005,-0.00215211,0,0.016036,-0.0413367,-0.258861
0.308995,0,0,0,-0.126744,-1.79244e-005,-0.0200677,0,-0.0310861,-0.0683288,-0.243201
0.32,0,0,0,-0.126744,1.18037e-005,0.0188452,0,-0.0159088,0.0591376,-0.180561
0.330964,0,0,0,-0.126744,-7.02017e-006,-0.00197917,0,-0.00912572,-0.0119913,-0.211881
0.341955,0,0,0,-0.126744,-2.90231e-005,-0.0083586,0,-0.0427716,-0.0500175,-0.172731
0.352594,0,0,0,-0.126745,-6.59224e-005,-0.00600456,0,-0.0423014,-0.0810042,-0.258861
0.363197,0,0,0,-0.126746,-9.76822e-005,-0.00709807,0,-0.0588892,-0.115511,-0.180561
0.374001,0,0,0,-0.126747,-0.000120359,0.00837802,0,-0.0306159,-0.0993154,-0.180561
0.384954,0,0,0,-0.126748,-0.000129375,-0.0031719,0,-0.0642617,-0.137342,-0.172731
0.395996,0,0,0,-0.12675,-0.000125311,-0.0236689,0,-0.0597412,-0.18476,-0.211881
0.406995,0,0,0,-0.126751,-8.62964e-005,0.00145384,0,-0.0669937,-0.0826448,-0.298011
0.417934,0,0,0,-0.126752,-6.98829e-005,0.0193765,0,-0.041451,-0.0117535,-0.243201
0.429002,0,0,0,-0.126752,-2.96339e-005,0.0222582,0,-0.00780461,0.0262725,-0.180561
0.439958,0,0,0,-0.126752,-1.83024e-005,0.00475668,0,-0.0320266,-0.00635495,-0.227541
0.45096,0,0,0,-0.126753,-4.48404e-006,0.0152372,0,-0.0513453,0.0138352,-0.188391
0.461937,0,0,0,-0.126753,8.86181e-006,-0.00147566,0,-0.110153,0.00515537,-0.211881
0.472967,0,0,0,-0.126753,-6.07644e-006,-0.00552637,0,-0.164909,-0.0199571,-0.196221
0.483332,0,0,0,-0.126753,-1.42834e-005,-0.00580938,0,-0.191392,-0.0288749,-0.133581
0.494001,0,0,0,-0.126753,-1.67114e-005,-0.00474798,0,-0.263676,-0.0265203,-0.157071
0.505002,0,0,0,-0.126753,-1.66838e-005,-0.00148281,0,-0.351227,-0.0204082,-0.149241
0.515972,0,0,0,-0.126753,1.17226e-005,0.00692958,0,-0.395707,0.0291278,-0.117921
0.526318,0,0,0,-0.126753,1.40762e-005,0.00608727,0,-0.428032,0.0293657,-0.125751
0.537962,0,0,0,-0.126753,2.3976e-005,0.0083093,0,-0.302783,0.0448466,-0.0709404
0.54898,0,0,0,-0.126752,4.33994e-006,-0.00499611,0,-0.275361,-0.00820888,-0.141411
0.55996,0,0,0,-0.126752,-1.27981e-006,-0.0158435,0,-0.267258,-0.0410742,-0.125751
0.571002,0,0,0,-0.126753,-2.48967e-005,-0.00223713,0,-0.216083,-0.0305157,-0.211881
0.58202,0,0,0,-0.126753,-6.72953e-005,-0.00143356,0,-0.177446,-0.070896,-0.164901
0.593001,0,0,0,-0.126754,-0.000109311,-0.00863139,0,-0.18414,-0.130991,-0.133581
0.603961,0,0,0,-0.126755,-0.000146479,0.00046697,0,-0.220047,-0.145307,-0.188391
0.615013,0,0,0,-0.126757,-0.000174552,0.0022988,0,-0.250112,-0.168778,-0.133581
0.625394,0,0,0,-0.126759,-0.000202114,-0.0106126,0,-0.272075,-0.225113,-0.149241
0.636945,0,0,0,-0.126761,-0.000176702,-0.00413416,0,-0.23843,-0.187086,-0.125751
0.647964,0,0,0,-0.126763,-0.000186255,0.00256725,0,-0.23664,-0.179807,-0.149241
0.658966,0,0,0,-0.126765,-0.00016196,-0.0100975,0,-0.17425,-0.156574,-0.133581
0.670971,0,0,0,-0.126767,-0.000126698,-0.00815452,0,-0.212417,-0.14718,-0.149241
0.682018,0,0,0,-0.126768,-0.000104934,-0.0082222,0,-0.17472,-0.125586,-0.157071
0.692986,0,0,0,-0.126769,-9.09129e-005,-0.00492278,0,-0.233997,-0.103278,-0.196221
