DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1184,N/A
MotionDuration,1.287,(s)
targetTime,1.5,(s)
MaxResidAngle,14.614,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000979491,0,0,0,-0.127405,-0.000510426,-0.00855245,0,-0.099617,-0.47596,-0.572062
0.0114588,0,0,0,-0.127415,-0.00141952,-0.0847963,0,-0.126547,-0.453858,-0.619042
0.0220557,0,0,0,-0.127435,-0.00218438,-0.0585734,0,-0.131458,-0.375442,-0.634702
0.0331188,0,0,0,-0.12746,-0.00266503,-0.0249482,0,-0.195617,-0.274641,-0.532912
0.0441177,0,0,0,-0.127491,-0.00287516,0.00047786,0,-0.160566,-0.198385,-0.673852
0.055118,0,0,0,-0.127523,-0.00278456,0.00702067,0,-0.115219,-0.178725,-0.642532
0.0661178,0,0,0,-0.127554,-0.00263407,0.0195913,0,-0.0492025,-0.141026,-0.736492
0.077118,0,0,0,-0.127581,-0.00252141,0.00782794,0,0.0311242,-0.176365,-0.650362
0.0881187,0,0,0,-0.12761,-0.00252296,-0.00670941,0,0.0202995,-0.220012,-0.666022
0.0991198,0,0,0,-0.127639,-0.00263727,0.00363073,0,0.0198688,-0.189026,-0.572062
0.11012,0,0,0,-0.127667,-0.00284341,-0.0137783,0,-0.0497816,-0.241252,-0.611212
0.121119,0,0,0,-0.127701,-0.0031727,-0.0305534,0,-0.12707,-0.291579,-0.650362
0.133121,0,0,0,-0.127742,-0.00353441,-0.0381579,0,-0.221849,-0.314394,-0.634702
0.144122,0,0,0,-0.127781,-0.00384074,-0.0106139,0,-0.0879827,-0.231776,-0.587722
0.15512,0,0,0,-0.127826,-0.00408542,-0.0184098,0,-0.118111,-0.255182,-0.611212
0.16612,0,0,0,-0.127873,-0.0042777,-0.0039572,0,-0.0749746,-0.211836,-0.556402
0.177159,0,0,0,-0.12792,-0.00436469,0.00457726,0,-0.0848321,-0.18622,-0.626872
0.188164,0,0,0,-0.127966,-0.00432356,0.00753292,0,-0.0583456,-0.177354,-0.705172
0.199122,0,0,0,-0.128017,-0.00420634,0.0104875,0,-0.0318589,-0.168492,-0.673852
0.210155,0,0,0,-0.128059,-0.00408083,0.0147051,0,-0.0206261,-0.155841,-0.697342
0.221146,0,0,0,-0.128104,-0.00388038,0.00827575,0,-0.098344,-0.175124,-0.681682
0.232143,0,0,0,-0.128144,-0.00365085,0.0214531,0,-0.0399183,-0.135598,-0.619042
0.243141,0,0,0,-0.128184,-0.00346703,0.0102791,0,0.0327385,-0.169127,-0.619042
0.254186,0,0,0,-0.128221,-0.00346759,0.0115512,0,0.0174701,-0.165331,-0.548572
0.265188,0,0,0,-0.128259,-0.00331649,0.0209394,0,-0.0646419,-0.137163,-0.517252
0.275793,0,0,0,-0.128295,-0.00308452,0.0275801,0,-0.0515885,-0.117243,-0.564232
0.28719,0,0,0,-0.128326,-0.00287747,0.00575545,0,-0.0679027,-0.182686,-0.658192
0.298194,0,0,0,-0.128358,-0.00265494,0.023471,0,-0.0951783,-0.129547,-0.579892
0.309132,0,0,0,-0.128386,-0.00242913,0.0169451,0,-0.140575,-0.149121,-0.603382
0.32015,0,0,0,-0.128411,-0.00221589,0.0229522,0,-0.119888,-0.131103,-0.540742
0.331188,0,0,0,-0.128434,-0.00198068,0.0202309,0,-0.211052,-0.13926,-0.556402
0.342191,0,0,0,-0.128455,-0.00172177,0.0146269,0,-0.174733,-0.156035,-0.525082
0.353187,0,0,0,-0.128472,-0.00154321,0.00671938,0,-0.172551,-0.179747,-0.493762
0.364133,0,0,0,-0.128488,-0.00137788,0.0158519,0,-0.189998,-0.152219,-0.438951
0.374449,0,0,0,-0.128502,-0.00122004,0.0122023,0,-0.176561,-0.163291,-0.431121
0.385126,0,0,0,-0.128514,-0.00112173,-0.000438809,0,-0.210334,-0.201204,-0.446781
0.396192,0,0,0,-0.128525,-0.000950206,0.0065696,0,-0.140245,-0.180073,-0.470271
0.407202,0,0,0,-0.128534,-0.000699392,0.030188,0,-0.114474,-0.109263,-0.399801
0.418132,0,0,0,-0.128541,-0.000381377,0.0397156,0,-0.0748916,-0.0805211,-0.446781
0.42913,0,0,0,-0.128543,-0.000109353,0.01589,0,-0.0883321,-0.0694419,-0.384141
0.44013,0,0,0,-0.128544,-5.77584e-005,0.00203297,0,-0.124654,-0.0526521,-0.478101
0.451128,0,0,0,-0.128544,-3.81545e-005,0.0157341,0,-0.0625566,0.00136503,-0.399801
0.462196,0,0,0,-0.128545,-9.04997e-006,0.000219928,0,0.00790433,-0.00849757,-0.431121
0.47321,0,0,0,-0.128545,-6.82464e-006,0.000228811,0,-0.0320472,-0.00624993,-0.407631
0.484156,0,0,0,-0.128545,-7.52653e-006,0.00112928,0,-0.00735037,-0.00469009,-0.407631
0.495199,0,0,0,-0.128545,-1.57716e-005,0.00138016,0,0.023159,-0.0123051,-0.423291
0.506207,0,0,0,-0.128545,-8.27914e-006,0.0043238,0,-0.00553553,0.00258103,-0.478101
0.517196,0,0,0,-0.128545,-4.2703e-005,-0.00161394,0,0.0064572,-0.0467567,-0.438951
0.527895,0,0,0,-0.128546,-7.51836e-005,0.00477002,0,0.0104548,-0.0632026,-0.446781
0.539212,0,0,0,-0.128547,-8.72574e-005,-0.00413928,0,-0.00624694,-0.0976541,-0.376311
0.550154,0,0,0,-0.128548,-0.000124307,0.00420065,0,-0.0345736,-0.113756,-0.384141
0.560836,0,0,0,-0.128549,-0.000151895,-0.00832121,0,-0.138438,-0.172796,-0.305841
0.572139,0,0,0,-0.128551,-0.000163664,-0.0022567,0,-0.121368,-0.169332,-0.368481
0.584134,0,0,0,-0.128553,-0.000173909,0.0051282,0,-0.216526,-0.161029,-0.368481
0.595155,0,0,0,-0.128555,-0.00016749,0.00622623,0,-0.22234,-0.151852,-0.368481
0.605703,0,0,0,-0.128557,-0.000135957,0.00173554,0,-0.241592,-0.131598,-0.384141
0.617137,0,0,0,-0.128558,-0.000154558,0.00810927,0,-0.169317,-0.134189,-0.399801
0.627787,0,0,0,-0.12856,-0.000127354,0.0053425,0,-0.188569,-0.113936,-0.478101
0.639135,0,0,0,-0.128561,-0.00010935,-0.00713126,0,-0.135179,-0.127262,-0.493762
0.650138,0,0,0,-0.128562,-8.42866e-005,0.000259072,0,-0.124289,-0.0836359,-0.438951
0.661163,0,0,0,-0.128563,-5.17962e-005,-0.00716153,0,-0.0560103,-0.0697839,-0.282351
0.672162,0,0,0,-0.128563,-1.16012e-005,0.00729994,0,-0.0531142,0.00673416,-0.344991
0.684157,0,0,0,-0.128563,6.65663e-006,-0.00741225,0,-0.00916559,-0.0119608,-0.313671
0.695217,0,0,0,-0.128563,5.89856e-005,0.0029763,0,-0.0138968,0.0664612,-0.305841
0.705707,0,0,0,-0.128562,8.19808e-005,-0.000389161,0,-0.010266,0.0810033,-0.305841
0.717138,0,0,0,-0.128561,0.00010402,-0.00489026,0,0.00861878,0.0917372,-0.376311
0.727819,0,0,0,-0.12856,0.000107112,0.0111106,0,0.0518326,0.135018,-0.313671
0.739146,0,0,0,-0.128559,0.000119028,0.0187035,0,0.0514655,0.166006,-0.399801
0.75116,0,0,0,-0.128557,0.000104885,0.00365875,0,0.135733,0.114074,-0.290181
0.762139,0,0,0,-0.128556,0.000104853,-0.00122294,0,0.0921511,0.101781,-0.243201
0.77321,0,0,0,-0.128555,8.45565e-005,-0.00423824,0,0.141912,0.0739113,-0.196221
0.784204,0,0,0,-0.128554,6.62612e-005,-0.01646,0,0.121579,0.0249182,-0.157071
0.795198,0,0,0,-0.128553,7.75884e-005,-0.00270506,0,0.0925175,0.070794,-0.235371
0.806181,0,0,0,-0.128553,6.85339e-005,-0.0047526,0,0.0565633,0.0565967,-0.211881
0.817211,0,0,0,-0.128552,6.54738e-005,-0.0129768,0,0.0587456,0.0328797,-0.251031
0.828203,0,0,0,-0.128551,5.54669e-005,0.00406969,0,0.0431231,0.067676,-0.321501
0.839159,0,0,0,-0.12855,7.58838e-005,-0.00540466,0,0.0336809,0.0623088,-0.368481
0.851204,0,0,0,-0.12855,7.64571e-005,0.000640497,0,0.0943319,0.0780658,-0.266691
0.862207,0,0,0,-0.128549,7.97874e-005,-0.000822107,0,0.126655,0.0777225,-0.235371
0.873181,0,0,0,-0.128548,0.000100437,0.00618868,0,0.128102,0.115982,-0.282351
0.884163,0,0,0,-0.128547,0.000104058,-0.00972705,0,0.119028,0.0796263,-0.251031
0.895211,0,0,0,-0.128545,0.000123249,0.0102025,0,0.120106,0.148874,-0.329331
0.906172,0,0,0,-0.128544,0.000107842,-0.015991,0,0.043122,0.0676767,-0.274521
0.917224,0,0,0,-0.128543,0.000106,0.000458387,0,0.10159,0.107152,-0.258861
0.927724,0,0,0,-0.128542,0.00010378,-0.0320165,0,0.0968813,0.0233633,-0.188391
0.938246,0,0,0,-0.128541,0.00010242,0.00273194,0,0.118658,0.110616,-0.219711
0.949155,0,0,0,-0.128539,0.000125512,0.00854366,0,0.127732,0.146972,-0.196221
0.960147,0,0,0,-0.128538,0.00012434,-0.0016743,0,0.0805216,0.120135,-0.204051
0.971147,0,0,0,-0.128537,0.000124789,0.00834782,0,0.0707099,0.145756,-0.219711
0.982147,0,0,0,-0.128535,0.00012322,0.00194019,0,0.0176868,0.128093,-0.344991
0.993149,0,0,0,-0.128534,0.000103568,0.00473246,0,0.00643004,0.115455,-0.384141
1.00415,0,0,0,-0.128533,7.11915e-005,0.006801,0,-0.00845686,0.0882737,-0.384141
1.01515,0,0,0,-0.128533,4.70163e-005,-0.00508072,0,-0.0705529,0.034255,-0.352821
1.02615,0,0,0,-0.128532,4.30661e-005,-0.0150875,0,-0.0778114,0.00517054,-0.282351
1.03717,0,0,0,-0.128532,1.98033e-005,-0.0259533,0,-0.122838,-0.0453842,-0.290181
1.04821,0,0,0,-0.128531,3.92089e-005,0.00898592,0,-0.0879912,0.061779,-0.258861
1.05917,0,0,0,-0.128531,1.7241e-005,-0.0229328,0,-0.0810718,-0.0403597,-0.172731
1.06972,0,0,0,-0.128531,2.00116e-005,0.0186294,0,-0.046225,0.0668035,-0.211881
1.0801,0,0,0,-0.128531,4.38861e-005,0.00222848,0,-0.131572,0.0494834,-0.204051
1.09058,0,0,0,-0.12853,6.73426e-005,0.00233213,0,-0.120315,0.0621221,-0.305841
1.10095,0,0,0,-0.128529,8.10309e-005,0.00101952,0,-0.082548,0.0835916,-0.298011
1.11162,0,0,0,-0.128528,9.26552e-005,0.0108659,0,-0.0734752,0.119947,-0.376311
1.12216,0,0,0,-0.128527,9.86307e-005,-0.00488135,0,-0.000830195,0.0863702,-0.407631
1.13273,0,0,0,-0.128526,0.000111634,0.00276389,0,0.0558217,0.118576,-0.344991
1.14332,0,0,0,-0.128525,0.000137835,0.00921659,0,0.00968809,0.160985,-0.337161
1.15394,0,0,0,-0.128523,0.000143942,0.00237486,0,0.0231271,0.149907,-0.282351
1.16441,0,0,0,-0.128522,0.000171165,0.012286,0,0.0928496,0.202023,-0.211881
1.17491,0,0,0,-0.128519,0.00023961,0.0145231,0,0.0772234,0.236819,-0.157071
1.1854,0,0,0,-0.128516,0.00033663,0.00957693,0,0.0336428,0.224522,-0.196221
1.19589,0,0,0,-0.128512,0.000540335,0.0319314,0,0.124061,0.294647,-0.227541
1.20641,0,0,0,-0.128505,0.000709351,0.0191646,0,0.122612,0.25639,-0.258861
1.21733,0,0,0,-0.128497,0.000833075,0.00793504,0,0.162932,0.223159,-0.321501
1.22781,0,0,0,-0.128488,0.000907628,0.0138346,0,0.21595,0.240829,-0.235371
1.23844,0,0,0,-0.128478,0.00091272,0.0110388,0,0.157109,0.23234,-0.219711
1.24902,0,0,0,-0.128468,0.000946909,-0.0102279,0,0.133154,0.168803,-0.266691
1.2596,0,0,0,-0.128458,0.000938056,0.00591304,0,0.218122,0.217125,-0.290181
1.27019,0,0,0,-0.128448,0.000985296,0.0108316,0,0.189421,0.23201,-0.251031
1.28078,0,0,0,-0.128437,0.00101915,-0.0205618,0,0.133519,0.137822,-0.235371
1.29134,0,0,0,-0.128426,0.00106255,-0.00115297,0,0.148021,0.195997,-0.133581
1.30182,0,0,0,-0.128415,0.00108913,0.00482277,0,0.168713,0.21401,-0.188391
1.31241,0,0,0,-0.128403,0.00109579,0.00973085,0,0.140009,0.228893,-0.235371
1.32293,0,0,0,-0.128392,0.00106899,-0.00485247,0,0.129128,0.185266,-0.219711
1.33426,0,0,0,-0.12838,0.000971413,-0.012641,0,0.0989895,0.161887,-0.313671
1.34475,0,0,0,-0.128371,0.000798712,-0.0299944,0,0.215597,0.109653,-0.227541
1.35538,0,0,0,-0.128364,0.000500759,-0.0247497,0,0.154571,0.124866,-0.305841
1.3659,0,0,0,-0.128361,0.000204454,-0.0278722,0,0.0140209,0.113555,-0.180561
1.37644,0,0,0,-0.128359,9.14024e-005,-0.00641248,0,0.0125865,0.075296,-0.188391
1.38683,0,0,0,-0.128358,8.37623e-005,-0.00550892,0,0.00314616,0.0699254,-0.164901
