DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,591,N/A
MotionDuration,2.15728,(s)
targetTime,1.5,(s)
MaxResidAngle,28.0737,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102312,0,0,0,-0.126695,0.000107838,-0.00810677,0,-0.0176031,-0.0793645,-0.227541
0.0114904,0,0,0,-0.126696,-6.11957e-005,5.62444e-005,0,-0.0292896,-0.0610545,-0.235371
0.0219466,0,0,0,-0.126696,-7.14258e-005,-0.00671233,0,-0.044084,-0.0882853,-0.243201
0.0335016,0,0,0,-0.126697,-6.44525e-005,0.00135287,0,-0.0292896,-0.0610545,-0.313671
0.0444997,0,0,0,-0.126698,-6.14808e-005,-0.0164664,0,-0.0476643,-0.10284,-0.251031
0.0554999,0,0,0,-0.126698,-6.41435e-005,0.00048225,0,-0.0216563,-0.0629322,-0.274521
0.066501,0,0,0,-0.126699,-6.26475e-005,0.00652233,0,-0.0580348,-0.0462653,-0.219711
0.0775004,0,0,0,-0.1267,-6.51416e-005,-0.00126995,0,-0.0310803,-0.0683314,-0.251031
0.0885233,0,0,0,-0.126701,-6.99966e-005,-0.01373,0,-0.0723567,-0.104483,-0.329331
0.0995022,0,0,0,-0.126701,-6.40321e-005,0.00333522,0,-0.0198661,-0.055655,-0.180561
0.110503,0,0,0,-0.126702,-4.97583e-005,-0.00300194,0,-0.0445576,-0.0572983,-0.227541
0.121526,0,0,0,-0.126703,-6.99324e-005,-0.000857919,0,-0.0158128,-0.0720873,-0.180561
0.132526,0,0,0,-0.126703,-6.6179e-005,0.012321,0,-0.071512,-0.0352322,-0.251031
0.143504,0,0,0,-0.126704,-6.28206e-005,-0.000698519,0,-0.0463483,-0.0645751,-0.235371
0.154506,0,0,0,-0.126705,-8.04792e-005,-0.000210292,0,-0.0422952,-0.0810074,-0.290181
0.165528,0,0,0,-0.126706,-6.49416e-005,-0.00499445,0,-0.0252375,-0.0774863,-0.211881
0.176574,0,0,0,-0.126706,-7.29312e-005,0.00257913,0,-0.0387146,-0.0664531,-0.227541
