DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2172,N/A
MotionDuration,1.28991,(s)
targetTime,1.5,(s)
MaxResidAngle,27.934,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109583,0,0,0,-0.125455,0.00231132,0.0100324,0,1.58931,0.238957,-1.13582
0.0118039,0,0,0,-0.125428,0.00239654,-0.00106455,0,1.54634,0.195506,-1.14365
0.0221429,0,0,0,-0.125403,0.00239193,0.00250824,0,1.59748,0.206274,-1.13582
0.0325135,0,0,0,-0.125378,0.00232696,-0.0119546,0,1.55451,0.162806,-1.12016
0.043634,0,0,0,-0.125354,0.00219953,0.000200852,0,1.59569,0.199128,-1.09667
0.0546723,0,0,0,-0.12533,0.00208921,-0.00701961,0,1.59037,0.17735,-1.12016
0.065226,0,0,0,-0.125308,0.00205849,-0.00397717,0,1.58449,0.186557,-1.14365
0.0766428,0,0,0,-0.125286,0.00199872,-0.00818341,0,1.60563,0.17377,-1.19063
0.0876349,0,0,0,-0.125264,0.00188896,-0.00628205,0,1.5827,0.17941,-1.25327
0.0986121,0,0,0,-0.125244,0.00172337,-0.00917562,0,1.55624,0.170483,-1.19846
0.109608,0,0,0,-0.125226,0.001536,-0.0322302,0,1.55558,0.101283,-1.20629
0.120673,0,0,0,-0.125211,0.00125921,-0.0197222,0,1.49978,0.138021,-1.1828
0.131671,0,0,0,-0.1252,0.000835869,-0.0445134,0,1.49736,0.0615241,-1.1828
0.142673,0,0,0,-0.125193,0.00033962,-0.0334558,0,1.48562,0.0798136,-1.19063
0.153676,0,0,0,-0.125192,4.71153e-005,-0.00152984,0,1.5091,0.0432728,-1.21412
0.164676,0,0,0,-0.125191,2.36019e-005,-0.00302662,0,1.49438,0.0159999,-1.20629
0.175619,0,0,0,-0.125191,1.08625e-005,0.000510818,0,1.54198,0.0121456,-1.23761
0.186685,0,0,0,-0.125191,-2.36625e-005,-0.0175229,0,1.45787,-0.067675,-1.25327
0.197687,0,0,0,-0.125191,-2.33401e-005,-0.000255358,0,1.46848,-0.0239815,-1.25327
0.209685,0,0,0,-0.125192,-5.47808e-005,0.00578122,0,1.44026,-0.04026,-1.30025
0.220676,0,0,0,-0.125193,-0.000101272,0.00189213,0,1.38614,-0.0965198,-1.28459
0.231637,0,0,0,-0.125194,-0.000127692,-0.0020859,0,1.37729,-0.132931,-1.28459
0.242684,0,0,0,-0.125196,-0.000173151,-0.000990729,0,1.32848,-0.167344,-1.31591
0.253614,0,0,0,-0.125198,-0.000231321,-0.00685436,0,1.37665,-0.202184,-1.2611
0.264677,0,0,0,-0.125201,-0.000306003,-0.016625,0,1.36016,-0.236739,-1.21412
0.27568,0,0,0,-0.125205,-0.000383662,-0.00492438,0,1.39192,-0.205908,-1.24544
0.286689,0,0,0,-0.12521,-0.000507492,-0.00204955,0,1.40133,-0.200493,-1.25327
0.297677,0,0,0,-0.125215,-0.000578429,-0.000455228,0,1.38605,-0.196793,-1.26893
0.309675,0,0,0,-0.125223,-0.000739836,-0.0247759,0,1.31134,-0.271207,-1.31591
0.320687,0,0,0,-0.125233,-0.00091942,-0.0155621,0,1.35838,-0.244102,-1.37072
0.331622,0,0,0,-0.125244,-0.00119497,-0.0285949,0,1.30015,-0.283959,-1.34723
0.343617,0,0,0,-0.125259,-0.00149439,-0.0380738,0,1.29306,-0.313132,-1.35506
