DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,690,N/A
MotionDuration,2.19603,(s)
targetTime,1.5,(s)
MaxResidAngle,22.7569,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.724179,0,0,0,-0.126725,3.17615e-005,-0.0170372,0,-0.389394,-0.0110311,-0.305841
0.735121,0,0,0,-0.126724,4.14292e-005,0.0202347,0,-0.307308,0.0922529,-0.211881
0.746115,0,0,0,-0.126724,2.01707e-005,0.0012217,0,-0.340482,0.0232392,-0.157071
0.757117,0,0,0,-0.126724,1.00089e-005,0.00162234,0,-0.334639,0.0140838,-0.188391
0.769116,0,0,0,-0.126724,-5.24813e-006,-0.00183708,0,-0.300052,-0.00986237,-0.164901
0.779548,0,0,0,-0.126724,-3.67912e-005,-0.00881153,0,-0.32022,-0.0589233,-0.196221
0.790118,0,0,0,-0.126724,-2.93068e-005,0.00568627,0,-0.341801,-0.0150244,-0.227541
0.802141,0,0,0,-0.126725,-2.03866e-005,0.000733317,0,-0.358859,-0.0185447,-0.235371
0.81312,0,0,0,-0.126725,-5.84568e-006,-0.00430804,0,-0.366493,-0.0166663,-0.266691
0.824118,0,0,0,-0.126725,2.74459e-005,-0.00307633,0,-0.35754,0.019719,-0.266691
0.835147,0,0,0,-0.126724,3.18602e-005,-0.00978628,0,-0.40108,0.00727986,-0.235371
0.846119,0,0,0,-0.126724,4.30973e-005,-0.00482056,0,-0.403341,0.0309894,-0.219711
0.85712,0,0,0,-0.126723,5.73705e-005,0.00828176,0,-0.375539,0.078172,-0.251031
0.868122,0,0,0,-0.126723,5.86476e-005,0.000483134,0,-0.363854,0.0598611,-0.251031
0.878488,0,0,0,-0.126722,5.51638e-005,-0.00037343,0,-0.340953,0.0542258,-0.204051
0.889118,0,0,0,-0.126722,2.86943e-005,-0.0109578,0,-0.313529,0.00117149,-0.180561
0.900183,0,0,0,-0.126721,1.71239e-005,-0.011492,0,-0.292418,-0.0117408,-0.235371
0.910856,0,0,0,-0.126721,2.0628e-005,-0.00120394,0,-0.279413,0.00821198,-0.243201
0.922184,0,0,0,-0.126721,8.94613e-006,-0.00244167,0,-0.288837,0.00281333,-0.258861
0.933183,0,0,0,-0.126721,1.30838e-006,0.00134703,0,-0.296471,0.00469174,-0.290181
0.944193,0,0,0,-0.126721,-1.17381e-005,0.00364405,0,-0.298261,-0.00258532,-0.251031
0.95514,0,0,0,-0.126721,-1.48306e-005,-0.0138155,0,-0.358388,-0.0495313,-0.305841
0.966155,0,0,0,-0.126721,5.26436e-007,0.0026407,0,-0.311738,0.00844855,-0.290181
0.97715,0,0,0,-0.126721,2.23842e-006,-0.00192049,0,-0.298261,-0.00258532,-0.298011
0.988149,0,0,0,-0.126721,8.09051e-006,0.00528336,0,-0.332848,0.0213608,-0.235371
0.998629,0,0,0,-0.126721,-1.86975e-006,-0.00607937,0,-0.301843,-0.0171394,-0.258861
1.01019,0,0,0,-0.126721,3.74386e-006,-0.00476343,0,-0.27536,-0.00822054,-0.258861
1.0212,0,0,0,-0.126721,-6.52867e-006,0.00820651,0,-0.334639,0.0140838,-0.251031
1.03213,0,0,0,-0.126721,5.3996e-007,0.0029603,0,-0.247088,0.0079754,-0.274521
1.04316,0,0,0,-0.126721,-6.4656e-006,-0.0059337,0,-0.221925,-0.0213694,-0.282351
1.05413,0,0,0,-0.126721,9.14178e-006,-0.00111804,0,-0.271779,0.00633357,-0.274521
1.06451,0,0,0,-0.126721,-1.43052e-006,-0.0049469,0,-0.25246,-0.0138558,-0.329331
1.07502,0,0,0,-0.126721,1.30594e-005,0.00180937,0,-0.317581,0.017604,-0.329331
1.08548,0,0,0,-0.126721,2.57319e-007,0.00746578,0,-0.260564,0.0190093,-0.305841
1.09597,0,0,0,-0.126721,9.75521e-006,-0.0043537,0,-0.241245,-0.00118006,-0.274521
1.1066,0,0,0,-0.12672,7.63757e-007,-0.00881195,0,-0.221925,-0.0213694,-0.274521
1.1172,0,0,0,-0.12672,-2.25096e-006,-0.000321495,0,-0.233611,-0.00305846,-0.266691
1.12783,0,0,0,-0.12672,-4.44085e-006,0.0076522,0,-0.180647,0.0147793,-0.258861
1.1382,0,0,0,-0.12672,1.95216e-007,-0.0151279,0,-0.217873,-0.0378019,-0.274521
1.14882,0,0,0,-0.126721,-2.90478e-006,0.00563911,0,-0.197704,0.0112591,-0.258861
1.15944,0,0,0,-0.126721,-6.13155e-006,-0.0092465,0,-0.12674,-0.0293562,-0.266691
1.16993,0,0,0,-0.126721,-2.69228e-006,0.0120027,0,-0.169432,0.027455,-0.274521
1.18052,0,0,0,-0.126721,-1.30765e-005,0.00809892,0,-0.150112,0.00726569,-0.274521
1.19114,0,0,0,-0.126721,-5.48805e-006,0.00292831,0,-0.176594,-0.0016532,-0.337161
1.20216,0,0,0,-0.126721,-1.44386e-005,-0.00519132,0,-0.134374,-0.0274777,-0.376311
1.21252,0,0,0,-0.126721,-6.13132e-006,0.00673533,0,-0.133054,0.0107859,-0.384141
1.22297,0,0,0,-0.126721,-1.14665e-005,0.0124104,0,-0.106572,0.0197048,-0.360651
1.23342,0,0,0,-0.126721,-5.01087e-006,-0.0125899,0,-0.128531,-0.0366332,-0.337161
1.24392,0,0,0,-0.126722,-2.10641e-005,0.00912965,0,-0.159536,0.00186704,-0.344991
1.25461,0,0,0,-0.126722,-1.41025e-005,-0.00523094,0,-0.166699,-0.0272412,-0.298011
1.265,0,0,0,-0.126722,-2.53666e-005,0.0100948,0,-0.151903,-1.13666e-005,-0.274521
1.27561,0,0,0,-0.126722,-4.20004e-005,-0.0276776,0,-0.106479,-0.111519,-0.313671
1.28598,0,0,0,-0.126723,-4.02913e-005,0.00220425,0,-0.136164,-0.0347548,-0.282351
1.29643,0,0,0,-0.126723,-3.73037e-005,-0.00543335,0,-0.164437,-0.0509507,-0.282351
1.30687,0,0,0,-0.126724,-3.84801e-005,0.00213684,0,-0.111473,-0.033113,-0.305841
1.31746,0,0,0,-0.126724,-4.33924e-005,-0.012543,0,-0.129851,-0.0748969,-0.266691
1.32787,0,0,0,-0.126725,-5.87633e-005,-0.00417974,0,-0.152751,-0.0692617,-0.258861
1.3382,0,0,0,-0.126725,-5.72063e-005,-0.0187264,0,-0.104688,-0.104242,-0.298011
1.34855,0,0,0,-0.126726,-6.29095e-005,0.0132645,0,-0.094415,-0.0295927,-0.290181
1.35912,0,0,0,-0.126726,-6.14908e-005,0.00111075,0,-0.101578,-0.0587009,-0.305841
1.3696,0,0,0,-0.126727,-6.43328e-005,0.00878494,0,-0.10563,-0.0422675,-0.251031
1.38019,0,0,0,-0.126728,-7.81537e-005,-0.0140313,0,-0.098846,-0.113396,-0.235371
1.39057,0,0,0,-0.126729,-6.92956e-005,0.016461,0,-0.0697237,-0.0279503,-0.258861
1.40118,0,0,0,-0.12673,-8.09734e-005,0.00877347,0,-0.069253,-0.0589369,-0.258861
1.41157,0,0,0,-0.12673,-8.78584e-005,-0.0057741,0,-0.112323,-0.102361,-0.282351
1.42206,0,0,0,-0.126731,-8.83643e-005,-0.00772203,0,-0.121748,-0.10776,-0.243201
1.43244,0,0,0,-0.126732,-9.97934e-005,0.00551996,0,-0.116375,-0.0859288,-0.266691
1.44287,0,0,0,-0.126733,-0.000107907,-0.0101291,0,-0.111853,-0.133348,-0.235371
1.4534,0,0,0,-0.126734,-0.000108718,0.00103513,0,-0.0970562,-0.106118,-0.235371
1.46389,0,0,0,-0.126735,-9.99209e-005,0.00108327,0,-0.0705738,-0.0972,-0.243201
1.47453,0,0,0,-0.126737,-9.5853e-005,-0.00184287,0,-0.119958,-0.100482,-0.274521
1.48604,0,0,0,-0.126738,-0.000117438,-0.00717633,0,-0.0912144,-0.115273,-0.235371
1.49648,0,0,0,-0.126739,-9.52769e-005,-0.00291468,0,-0.0799991,-0.102598,-0.243201
1.50685,0,0,0,-0.12674,-9.52546e-005,-0.000774274,0,-0.0705747,-0.0971994,-0.274521
1.51761,0,0,0,-0.126741,-8.42699e-005,0.00354424,0,-0.0652027,-0.0753678,-0.251031
1.52807,0,0,0,-0.126742,-7.38349e-005,0.000137653,0,-0.0728363,-0.0734891,-0.243201
1.53914,0,0,0,-0.126742,-6.344e-005,0.00843053,0,-0.105631,-0.0422648,-0.196221
1.55016,0,0,0,-0.126743,-5.50152e-005,0.00657227,0,-0.120899,-0.0385075,-0.204051
1.56121,0,0,0,-0.126744,-5.33434e-005,-0.00661942,0,-0.0557783,-0.0699695,-0.204051
1.57214,0,0,0,-0.126744,-5.06629e-005,0.00539838,0,-0.0638821,-0.0371036,-0.243201
1.5832,0,0,0,-0.126745,-7.07453e-005,0.000214343,0,-0.0234537,-0.070207,-0.211881
1.59366,0,0,0,-0.126746,-8.31379e-005,-0.00924308,0,-0.0647337,-0.106354,-0.290181
1.60419,0,0,0,-0.126746,-8.46596e-005,0.00229835,0,-0.0822615,-0.0788868,-0.251031
1.61515,0,0,0,-0.126747,-8.32576e-005,-0.0279799,0,-0.0925376,-0.153535,-0.196221
1.62614,0,0,0,-0.126748,-8.19073e-005,0.00774496,0,-0.0863131,-0.0624541,-0.219711
1.63714,0,0,0,-0.126749,-9.18921e-005,0.0102243,0,-0.071046,-0.0662116,-0.258861
1.64817,0,0,0,-0.12675,-9.40005e-005,-0.0208053,0,-0.0907479,-0.146258,-0.164901
1.65878,0,0,0,-0.126751,-7.7541e-005,-0.00857395,0,-0.0629436,-0.0990764,-0.219711
1.67015,0,0,0,-0.126752,-7.1133e-005,0.0264436,0,-0.00733499,-0.0047141,-0.219711
1.68121,0,0,0,-0.126753,-6.72172e-005,-0.000442233,0,-0.0310878,-0.068328,-0.196221
1.69221,0,0,0,-0.126754,-6.37724e-005,0.00183147,0,-0.0369303,-0.0591722,-0.188391
1.7032,0,0,0,-0.126754,-6.84517e-005,0.00154543,0,-0.0463554,-0.06457,-0.219711
1.71417,0,0,0,-0.126755,-6.49584e-005,-0.0185347,0,-0.106485,-0.111512,-0.204051
1.72517,0,0,0,-0.126755,-6.67113e-005,-0.00419381,0,-0.0575711,-0.077245,-0.172731
1.73721,0,0,0,-0.126756,-6.63888e-005,-0.00581828,0,-0.0423041,-0.0810027,-0.141411
1.74821,0,0,0,-0.126757,-6.77802e-005,0.0064194,0,-0.040513,-0.0737258,-0.180561
1.75922,0,0,0,-0.126758,-6.4112e-005,0.0143037,0,-0.0374,-0.0281852,-0.204051
1.77021,0,0,0,-0.126759,-7.84565e-005,0.00627672,0,-0.053989,-0.0626911,-0.219711
1.78117,0,0,0,-0.126759,-6.76941e-005,-0.0117461,0,-0.070578,-0.097197,-0.251031
1.79215,0,0,0,-0.12676,-5.46112e-005,0.0149145,0,-0.050876,-0.0171501,-0.188391
1.80321,0,0,0,-0.126761,-6.74636e-005,-0.00763442,0,-0.0194043,-0.0866391,-0.149241
1.81415,0,0,0,-0.126761,-5.59951e-005,0.00546791,0,-0.105633,-0.0422613,-0.164901
1.82521,0,0,0,-0.126762,-5.8659e-005,0.000543979,0,-0.0445648,-0.0572927,-0.235371
1.83635,0,0,0,-0.126763,-5.54379e-005,0.00730013,0,-0.063883,-0.037102,-0.243201
1.84669,0,0,0,-0.126763,-6.11276e-005,0.00517207,0,-0.0504072,-0.0481368,-0.204051
1.85822,0,0,0,-0.126764,-6.46157e-005,0.00151448,0,-0.061623,-0.0608117,-0.235371
1.86917,0,0,0,-0.126765,-6.81529e-005,-0.00231367,0,-0.00818912,-0.0739641,-0.141411
1.88022,0,0,0,-0.126766,-7.6217e-005,-0.0170439,0,-0.0759533,-0.119027,-0.235371
1.89123,0,0,0,-0.126767,-7.28498e-005,0.00105251,0,-0.0234561,-0.0702062,-0.149241
1.90217,0,0,0,-0.126767,-6.92065e-005,0.00810322,0,0.0465679,-0.0488535,-0.227541
1.91319,0,0,0,-0.126768,-9.61871e-005,-0.0345149,0,-0.0673826,-0.182879,-0.125751
1.92417,0,0,0,-0.126769,-9.73462e-005,-0.00657774,0,-0.0342034,-0.113868,-0.180561
1.93522,0,0,0,-0.12677,-0.000103771,0.00252262,0,-0.0382544,-0.0974348,-0.219711
1.94622,0,0,0,-0.126772,-0.000124132,0.00324332,0,0.00575425,-0.115986,-0.172731
1.95719,0,0,0,-0.126773,-0.00014758,0.0088916,0,-0.0683208,-0.120905,-0.188391
1.96817,0,0,0,-0.126775,-0.000144673,-0.00287391,0,-0.0678525,-0.151892,-0.188391
1.97922,0,0,0,-0.126776,-0.000141889,0.0156455,0,-0.080006,-0.102592,-0.266691
1.99023,0,0,0,-0.126778,-0.000148365,0.000840597,0,-0.0907541,-0.146254,-0.266691
2.00118,0,0,0,-0.126779,-0.000134107,-0.0010949,0,-0.128923,-0.136857,-0.157071
2.01216,0,0,0,-0.126781,-0.000119006,0.0268154,0,-0.0674671,-0.0516536,-0.188391
2.02319,0,0,0,-0.126782,-0.000110892,0.0104999,0,-0.0593658,-0.0845194,-0.157071
2.03416,0,0,0,-0.126783,-8.28831e-005,-0.0121447,0,-0.0988566,-0.113387,-0.258861
2.04516,0,0,0,-0.126784,-6.45749e-005,0.00589283,0,-0.0751009,-0.0497738,-0.180561
2.05616,0,0,0,-0.126784,-5.80643e-005,0.000307956,0,-0.0445673,-0.0572908,-0.172731
2.06723,0,0,0,-0.126785,-3.93573e-005,-0.00760129,0,-0.133909,-0.0584496,-0.243201
2.07818,0,0,0,-0.126785,-4.62895e-005,-0.00802535,0,-0.0387253,-0.0664469,-0.266691
2.08923,0,0,0,-0.126786,-6.31453e-005,-0.00701319,0,-0.0746334,-0.0807605,-0.274521
2.10018,0,0,0,-0.126787,-7.39175e-005,0.000172767,0,-0.0728419,-0.0734836,-0.282351
2.11065,0,0,0,-0.126788,-0.000105254,-0.00482986,0,-0.0512656,-0.117385,-0.219711
2.12216,0,0,0,-0.126789,-8.95387e-005,0.013255,0,-0.0751009,-0.0497738,-0.282351
2.13316,0,0,0,-0.12679,-9.30493e-005,0.00928617,0,-0.0881088,-0.0697251,-0.211881
2.14416,0,0,0,-0.126791,-7.42876e-005,0.00387,0,-0.0463593,-0.0645672,-0.290181
2.15518,0,0,0,-0.126792,-7.81575e-005,-0.0140254,0,-0.0988585,-0.113385,-0.290181
2.16618,0,0,0,-0.126792,-7.8137e-005,0.00175719,0,-0.0405174,-0.0737234,-0.305841
2.17718,0,0,0,-0.126793,-5.56974e-005,0.00450759,0,-0.0656764,-0.0443756,-0.251031
2.18818,0,0,0,-0.126794,-4.62645e-005,-0.00504204,0,-0.06926,-0.0589287,-0.298011
2.19921,0,0,0,-0.126794,-3.91126e-005,0.00584803,0,-0.0526686,-0.024424,-0.298011
2.21023,0,0,0,-0.126795,-5.94733e-005,-0.00707395,0,-0.0575764,-0.0772411,-0.219711
2.22079,0,0,0,-0.126795,-3.64455e-005,0.0070309,0,-0.0755688,-0.0187858,-0.321501
2.23125,0,0,0,-0.126796,-6.40267e-005,0.00922465,0,-0.0486184,-0.040857,-0.204051
2.24224,0,0,0,-0.126796,-6.34251e-005,-0.00755371,0,-0.0993265,-0.0823979,-0.196221
2.25418,0,0,0,-0.126797,-5.63461e-005,-0.0132692,0,-0.101118,-0.0896747,-0.274521
2.26524,0,0,0,-0.126798,-4.28908e-005,0.00305447,0,-0.0715186,-0.0352189,-0.337161
2.27623,0,0,0,-0.126798,-3.05202e-006,0.00906565,0,-0.106569,0.0197184,-0.290181
2.28719,0,0,0,-0.126798,2.60192e-005,0.00608705,0,-0.0688695,0.0413082,-0.180561
2.29816,0,0,0,-0.126797,5.52423e-005,0.000899049,0,-0.0405946,0.0575005,-0.305841
2.30924,0,0,0,-0.126796,6.66127e-005,-0.00353204,0,-0.0729197,0.0577412,-0.251031
2.32034,0,0,0,-0.126796,7.75264e-005,0.00716517,0,-0.00694486,0.0955233,-0.329331
2.33079,0,0,0,-0.126795,7.59597e-005,-0.0132394,0,-0.0118526,0.0427062,-0.329331
2.34217,0,0,0,-0.126794,5.77714e-005,0.000544547,0,-0.0159028,0.0591392,-0.352821
2.35419,0,0,0,-0.126794,1.77198e-005,-0.0263144,0,-0.0180849,-0.0483745,-0.391971
2.36523,0,0,0,-0.126794,-3.9695e-006,0.00325334,0,0.019148,0.00420199,-0.470271
2.37617,0,0,0,-0.126794,-4.58155e-005,0.00327898,0,0.000765068,-0.0375796,-0.391971
2.38817,0,0,0,-0.126795,-7.18466e-005,0.0028025,0,-0.0140347,-0.0648075,-0.352821
2.39922,0,0,0,-0.126795,-9.4951e-005,0.00415376,0,-0.059368,-0.0845179,-0.344991
2.41024,0,0,0,-0.126797,-0.000114546,0.00476024,0,-0.0800095,-0.10259,-0.407631
2.42119,0,0,0,-0.126798,-0.000108949,-0.00381914,0,-0.14061,-0.118541,-0.391971
2.4322,0,0,0,-0.126799,-9.56026e-005,0.0018035,0,-0.158135,-0.0910727,-0.391971
2.44324,0,0,0,-0.1268,-8.71353e-005,-0.005213,0,-0.152293,-0.100229,-0.337161
2.45424,0,0,0,-0.126801,-8.7544e-005,-0.00570271,0,-0.176985,-0.101868,-0.337161
2.46517,0,0,0,-0.126802,-9.26024e-005,-0.00518528,0,-0.161718,-0.105626,-0.423291
2.47623,0,0,0,-0.126803,-9.85615e-005,-0.0172979,0,-0.170677,-0.142009,-0.376311
2.48824,0,0,0,-0.126804,-0.000103097,0.00329145,0,-0.142869,-0.0948303,-0.376311
2.49924,0,0,0,-0.126805,-8.60245e-005,-0.00116447,0,-0.198095,-0.0889493,-0.384141
2.51024,0,0,0,-0.126806,-7.62128e-005,0.0108154,0,-0.172078,-0.0490476,-0.376311
2.52119,0,0,0,-0.126806,-4.77852e-005,-0.00292679,0,-0.141545,-0.0565656,-0.344991
2.53225,0,0,0,-0.126807,-2.98112e-005,0.00233766,0,-0.11732,-0.0239396,-0.321501
2.54325,0,0,0,-0.126807,-2.71501e-005,0.0129629,0,-0.142478,0.005409,-0.321501
2.55422,0,0,0,-0.126808,-2.64758e-005,0.00455905,0,-0.090836,-0.0150248,-0.313671
2.56525,0,0,0,-0.126808,-2.09838e-006,-0.00869573,0,-0.11732,-0.0239396,-0.337161
