DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2468,N/A
MotionDuration,0.988006,(s)
targetTime,1.5,(s)
MaxResidAngle,30.8925,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010351,0,0,0,-0.126756,2.40728e-005,-0.0164186,0,-0.0615338,-0.192037,-0.266691
0.0115747,0,0,0,-0.126758,-0.000147616,-0.00394724,0,-0.0449454,-0.157531,-0.274521
0.0221729,0,0,0,-0.126759,-0.000152265,0.00799644,0,-0.0225144,-0.13218,-0.274521
0.0328523,0,0,0,-0.126761,-0.000175827,0.0123311,0,-0.0337311,-0.144855,-0.298011
0.0437362,0,0,0,-0.126763,-0.000181933,-0.00262148,0,-0.0444773,-0.188517,-0.376311
0.0547168,0,0,0,-0.126765,-0.000189425,0.0111074,0,0.00264551,-0.161526,-0.329331
0.0657174,0,0,0,-0.126767,-0.00019729,-0.000988599,0,-0.0633264,-0.199313,-0.376311
0.0767784,0,0,0,-0.126769,-0.000188771,-0.00781866,0,-0.0422169,-0.212227,-0.337161
0.0877923,0,0,0,-0.126771,-0.000175927,0.0146149,0,-0.0566329,-0.139218,-0.329331
0.0987156,0,0,0,-0.126773,-0.000160675,-0.0118325,0,-0.036847,-0.190395,-0.282351
0.110737,0,0,0,-0.126775,-0.0001369,0.0128152,0,-0.0400457,-0.104712,-0.305841
0.121783,0,0,0,-0.126776,-0.000114326,0.00522881,0,-0.0229875,-0.101193,-0.235371
0.132719,0,0,0,-0.126777,-0.000107553,-0.00690737,0,-0.0207277,-0.124903,-0.298011
0.143743,0,0,0,-0.126778,-8.86698e-005,-0.0108754,0,0.00575425,-0.115986,-0.258861
0.154789,0,0,0,-0.126779,-4.08456e-005,0.0105494,0,0.0631573,-0.0143484,-0.329331
0.165744,0,0,0,-0.126779,-3.30699e-005,0.00791595,0,0.152499,-0.0131873,-0.337161
0.176427,0,0,0,-0.12678,-6.47247e-006,0.0139616,0,0.17088,0.0285951,-0.384141
0.187212,0,0,0,-0.12678,1.49183e-005,-0.00259417,0,0.190198,0.00840248,-0.384141
0.198781,0,0,0,-0.126779,2.44842e-005,-0.0022,0,0.241373,0.0189584,-0.415461
0.210721,0,0,0,-0.126779,3.2714e-005,0.00741865,0,0.297921,0.0513476,-0.423291
0.221783,0,0,0,-0.126779,1.55693e-005,-0.000989475,0,0.296599,0.013084,-0.454611
0.23279,0,0,0,-0.126779,-1.74873e-005,-0.006055,0,0.325809,-0.0326958,-0.478101
0.243793,0,0,0,-0.126779,-3.27257e-005,-0.00643528,0,0.297535,-0.0488893,-0.478101
0.254786,0,0,0,-0.12678,-6.69242e-005,0.00213407,0,0.286319,-0.0615641,-0.438951
0.265731,0,0,0,-0.126781,-0.000106351,0.0035359,0,0.212712,-0.0974699,-0.337161
0.277793,0,0,0,-0.126782,-0.000130649,0.0040555,0,0.117996,-0.120463,-0.344991
0.288727,0,0,0,-0.126784,-0.000169188,-0.0234057,0,0.115817,-0.227977,-0.376311
0.299464,0,0,0,-0.126786,-0.000184003,-0.0145146,0,0.0852834,-0.22046,-0.329331
0.310446,0,0,0,-0.126788,-0.000182581,0.002302,0,0.0960314,-0.176799,-0.337161
0.321051,0,0,0,-0.12679,-0.00020574,0.0126246,0,0.0919807,-0.160366,-0.376311
0.331775,0,0,0,-0.126792,-0.000179452,-0.00184103,0,0.0942385,-0.184076,-0.329331
0.342624,0,0,0,-0.126794,-0.000176801,-0.000748137,0,0.103662,-0.17868,-0.352821
0.353043,0,0,0,-0.126795,-0.000154744,0.00710535,0,0.122044,-0.136898,-0.344991
0.363789,0,0,0,-0.126797,-0.00014497,0.0017174,0,0.124303,-0.160608,-0.337161
0.374796,0,0,0,-0.126798,-0.000120518,0.0049711,0,0.161534,-0.108032,-0.329331
0.385792,0,0,0,-0.1268,-0.00012112,0.00521099,0,0.161534,-0.108032,-0.376311
0.396758,0,0,0,-0.126801,-0.000138284,-0.0125341,0,0.130142,-0.169766,-0.305841
0.407748,0,0,0,-0.126803,-0.000122718,-0.00808269,0,0.209592,-0.143019,-0.407631
0.418804,0,0,0,-0.126804,-0.000101649,0.00446167,0,0.246825,-0.0904428,-0.399801
0.429733,0,0,0,-0.126805,-8.45333e-005,0.00559043,0,0.259833,-0.0704917,-0.360651
0.440398,0,0,0,-0.126806,-6.88842e-005,0.006554,0,0.280474,-0.0524224,-0.305841
0.45173,0,0,0,-0.126806,-5.68096e-005,0.000250171,0,0.295741,-0.0561812,-0.321501
0.46273,0,0,0,-0.126807,-4.19269e-005,-0.010913,0,0.349175,-0.0693373,-0.290181
0.473731,0,0,0,-0.126807,-3.31682e-005,-0.00570874,0,0.35455,-0.0475069,-0.305841
0.48473,0,0,0,-0.126808,-3.21271e-005,-0.00397436,0,0.363975,-0.0421095,-0.258861
0.49575,0,0,0,-0.126808,-2.68199e-005,-0.00702745,0,0.436258,-0.0444709,-0.329331
0.506731,0,0,0,-0.126808,-1.43805e-005,0.0135379,0,0.395366,0.0196229,-0.274521
0.517731,0,0,0,-0.126809,-3.24542e-005,-0.0018871,0,0.43805,-0.0371941,-0.376311
0.528731,0,0,0,-0.126809,-3.99234e-005,-0.0032111,0,0.4192,-0.0479888,-0.352821
