DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,887,N/A
MotionDuration,1.94163,(s)
targetTime,1.5,(s)
MaxResidAngle,34.2796,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000929019,0,0,0,-0.125607,0.000186001,-0.00773892,0,-0.0941836,0.0704489,-1.27676
0.0118044,0,0,0,-0.125605,9.3625e-005,0.00141796,0,-0.111769,0.0978788,-1.27676
0.0223743,0,0,0,-0.125604,7.30256e-005,-0.00756486,0,-0.0900973,0.0540248,-1.35506
0.0331915,0,0,0,-0.125604,3.40534e-005,0.000847679,0,-0.110699,0.0359068,-1.44119
0.0441879,0,0,0,-0.125603,8.27285e-006,-0.00698499,0,-0.113715,-0.00964036,-1.47251
0.055189,0,0,0,-0.125603,-1.73815e-005,0.00240785,0,-0.138403,-0.0113336,-1.47251
0.0661892,0,0,0,-0.125604,-5.40414e-005,-0.012658,0,-0.180846,-0.0858346,-1.38638
0.0772228,0,0,0,-0.125604,-5.6585e-005,0.00581445,0,-0.202518,-0.0419808,-1.40987
0.0882132,0,0,0,-0.125605,-7.42429e-005,-0.016687,0,-0.267874,-0.110894,-1.44119
0.0992472,0,0,0,-0.125606,-0.000122221,-0.0159092,0,-0.179775,-0.147806,-1.43336
0.110249,0,0,0,-0.125607,-0.000234096,-0.0111149,0,-0.331454,-0.172527,-1.48817
0.121254,0,0,0,-0.125609,-0.000113232,-0.000935434,0,-0.302511,-0.0870202,-1.51166
0.132254,0,0,0,-0.12561,-3.54414e-005,0.00417686,0,-0.34177,-0.0157337,-1.58996
0.143214,0,0,0,-0.12561,2.28514e-007,0.0148417,0,-0.376941,0.0391262,-1.60562
0.154214,0,0,0,-0.12561,-1.39577e-005,0.00380176,0,-0.40287,-0.000833211,-1.61345
0.165211,0,0,0,-0.12561,1.45954e-005,0.00822699,0,-0.41868,0.0338775,-1.51949
0.176257,0,0,0,-0.12561,4.2554e-005,0.000177315,0,-0.441592,0.0394652,-1.44119
0.187255,0,0,0,-0.125609,5.95298e-005,0.00965682,0,-0.472677,0.077905,-1.4177
0.198262,0,0,0,-0.125609,5.97257e-005,-0.000685779,0,-0.462729,0.0523375,-1.39421
0.209226,0,0,0,-0.125608,1.41737e-005,0.00231545,0,-0.519208,0.0198289,-1.35506
0.220216,0,0,0,-0.125609,-2.03307e-005,0.00922914,0,-0.547447,0.00357452,-1.34723
0.231257,0,0,0,-0.125609,-2.98744e-005,-0.00629981,0,-0.535188,-0.0456978,-1.27676
0.242269,0,0,0,-0.125609,-5.50185e-005,0.00289717,0,-0.535188,-0.0456978,-1.34723
0.253258,0,0,0,-0.12561,-3.89892e-005,-0.00496163,0,-0.479951,-0.0514514,-1.34723
0.264258,0,0,0,-0.12561,-3.38539e-005,0.00398247,0,-0.529862,-0.0238511,-1.34723
0.275263,0,0,0,-0.12561,1.74948e-006,0.024592,0,-0.508553,0.0635176,-1.3394
0.286257,0,0,0,-0.12561,2.37126e-005,0.00647772,0,-0.538568,0.0399828,-1.29242
0.29723,0,0,0,-0.12561,3.44856e-005,0.000705393,0,-0.523294,0.0362574,-1.24544
0.308218,0,0,0,-0.125609,6.41311e-005,-0.00307525,0,-0.542655,0.0564069,-1.27676
0.319256,0,0,0,-0.125608,6.91785e-005,0.0070485,0,-0.446213,0.0868824,-1.30808
0.330224,0,0,0,-0.125608,5.39722e-005,-0.00435725,0,-0.424541,0.043028,-1.32374
0.341259,0,0,0,-0.125607,3.17534e-005,-0.00710601,0,-0.431644,0.0139051,-1.35506
0.352272,0,0,0,-0.125607,1.68331e-005,0.000182061,0,-0.382268,0.0172904,-1.35506
0.363272,0,0,0,-0.125607,-6.61386e-006,0.000888686,0,-0.41992,-0.00438173,-1.31591
0.374231,0,0,0,-0.125607,-1.80794e-005,-0.00829838,0,-0.436436,-0.0389227,-1.30025
0.385273,0,0,0,-0.125607,-4.78983e-005,2.4657e-006,0,-0.4629,-0.0478921,-1.31591
0.396263,0,0,0,-0.125608,-5.47046e-005,0.000555214,0,-0.472314,-0.0533101,-1.32374
0.407221,0,0,0,-0.125609,-0.000100599,-0.00449783,0,-0.421868,-0.111896,-1.32374
0.418272,0,0,0,-0.12561,-0.000154688,0.00530644,0,-0.36432,-0.14136,-1.25327
0.429265,0,0,0,-0.125612,-0.000169482,0.00755605,0,-0.358458,-0.150503,-1.20629
0.440265,0,0,0,-0.125614,-0.000152084,-0.000650584,0,-0.44016,-0.153718,-1.22978
0.452219,0,0,0,-0.125616,-0.000154776,-0.00827343,0,-0.445489,-0.175556,-1.2611
0.463263,0,0,0,-0.125617,-0.000140168,0.00633734,0,-0.497709,-0.12425,-1.25327
0.474264,0,0,0,-0.125619,-0.000125236,-0.00890761,0,-0.560052,-0.147609,-1.25327
0.485265,0,0,0,-0.12562,-9.69852e-005,0.0053274,0,-0.601083,-0.0836042,-1.21412
0.496273,0,0,0,-0.125621,-7.30991e-005,-0.00411442,0,-0.633408,-0.0834334,-1.19063
0.50725,0,0,0,-0.125622,-5.59386e-005,0.00206552,0,-0.609255,-0.0507506,-1.19063
0.518224,0,0,0,-0.125622,-3.58905e-005,-0.00982922,0,-0.474091,-0.0605787,-1.1828
0.5293,0,0,0,-0.125622,-1.85364e-005,0.00705639,0,-0.40287,-0.000812737,-1.1828
0.540205,0,0,0,-0.125623,-7.71316e-006,-0.0110725,0,-0.387061,-0.0355242,-1.15931
0.55152,0,0,0,-0.125622,2.03236e-005,0.011067,0,-0.350475,0.0481208,-1.12799
0.562205,0,0,0,-0.125622,4.02361e-005,0.00262824,0,-0.350475,0.0481208,-1.11233
0.572845,0,0,0,-0.125622,4.42022e-005,0.0138965,0,-0.351008,0.0791064,-1.1045
0.584207,0,0,0,-0.125621,4.77739e-005,-0.00626446,0,-0.41104,0.0320393,-1.11233
0.594809,0,0,0,-0.125621,5.34499e-005,-0.00785078,0,-0.386352,0.0337309,-1.1045
0.606208,0,0,0,-0.12562,5.98377e-005,-0.000282783,0,-0.363974,0.0591275,-1.07318
0.616741,0,0,0,-0.125619,5.26458e-005,-0.00989336,0,-0.298789,0.0277965,-1.04186
0.628207,0,0,0,-0.125619,6.71204e-005,0.00948581,0,-0.234672,0.0584398,-1.01837
0.638699,0,0,0,-0.125618,5.61507e-005,-0.0129084,0,-0.218863,0.0237283,-1.06535
0.649037,0,0,0,-0.125617,7.09449e-005,-0.0036997,0,-0.15297,0.0616523,-1.08101
0.660212,0,0,0,-0.125616,8.31214e-005,0.00675569,0,-0.184053,0.10009,-1.08101
0.670684,0,0,0,-0.125615,9.34302e-005,0.00116798,0,-0.168778,0.0963638,-1.03403
0.681237,0,0,0,-0.125614,0.000116909,0.0150097,0,-0.154571,0.154609,-1.01054
0.691781,0,0,0,-0.125613,0.000129298,0.00778416,0,-0.099333,0.148849,-1.08101
0.70321,0,0,0,-0.125612,0.000123411,-0.00146684,0,-0.106437,0.119727,-1.11233
0.713563,0,0,0,-0.12561,0.000130902,0.00276281,0,-0.0858353,0.137842,-1.1045
0.724212,0,0,0,-0.125609,9.74491e-005,-0.0114898,0,-0.0865432,0.06859,-1.15148
0.736211,0,0,0,-0.125608,6.57644e-005,-0.00757108,0,-0.0918708,0.046748,-1.15148
0.747234,0,0,0,-0.125608,3.81946e-005,-0.00744768,0,-0.106612,0.0194881,-1.12799
0.758233,0,0,0,-0.125607,1.51671e-005,-0.00913313,0,-0.121353,-0.00777272,-1.19063
0.769212,0,0,0,-0.125607,-1.05172e-005,-0.0119175,0,-0.145506,-0.0404505,-1.07318
0.780214,0,0,0,-0.125607,-1.45926e-005,-0.00510337,0,-0.144265,-0.00218426,-1.03403
0.791242,0,0,0,-0.125607,-2.11572e-005,-0.0191403,0,-0.217261,-0.0692321,-1.01054
0.802213,0,0,0,-0.125608,-1.0588e-005,0.00267209,0,-0.168953,-0.00387649,-1.07318
0.813214,0,0,0,-0.125608,-1.09385e-005,-0.0254343,0,-0.194348,-0.0748223,-1.09667
0.824235,0,0,0,-0.125608,-3.87458e-006,-0.00498929,0,-0.212468,-0.0164063,-1.14365
0.836279,0,0,0,-0.125607,2.70268e-005,0.000773809,0,-0.177125,0.0289704,-1.19846
0.847214,0,0,0,-0.125607,5.86549e-005,0.0106973,0,-0.187607,0.0855236,-1.23761
0.858214,0,0,0,-0.125606,6.8563e-005,0.00162902,0,-0.16647,0.0726547,-1.27676
0.869217,0,0,0,-0.125605,0.000107783,-0.000234063,0,-0.149954,0.107195,-1.29242
0.880216,0,0,0,-0.125604,0.000115251,-0.000240482,0,-0.180504,0.114646,-1.15931
0.891215,0,0,0,-0.125603,0.000151535,-0.00821548,0,-0.152265,0.1309,-1.15931
