DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1777,N/A
MotionDuration,2.04129,(s)
targetTime,1.5,(s)
MaxResidAngle,30.6487,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115358,0,0,0,-0.126535,-2.83471e-005,-0.00829573,0,-0.0156498,-0.203316,-0.305841
0.0120293,0,0,0,-0.126537,-0.000190378,-0.00075986,0,-0.0291305,-0.192287,-0.282351
0.0232973,0,0,0,-0.126539,-0.000183811,0.00606481,0,-0.0314021,-0.168578,-0.360651
0.0347026,0,0,0,-0.126541,-0.000169298,-0.0105565,0,-0.0461887,-0.195813,-0.321501
0.045702,0,0,0,-0.126544,-0.000221053,-0.00900281,0,0.00367327,-0.223498,-0.360651
0.0577194,0,0,0,-0.126547,-0.00033207,-0.0189189,0,0.0243062,-0.205416,-0.368481
0.068738,0,0,0,-0.126551,-0.000513912,-0.0183501,0,0.0611691,-0.25306,-0.399801
0.0797058,0,0,0,-0.126559,-0.000772778,-0.0355576,0,0.0239555,-0.305654,-0.454611
0.0907034,0,0,0,-0.126568,-0.00103751,-0.0237808,0,-0.0241214,-0.270689,-0.438951
0.101703,0,0,0,-0.126581,-0.00131005,-0.0154077,0,0.0629448,-0.245785,-0.407631
0.112704,0,0,0,-0.126598,-0.00163567,-0.0225971,0,0.05757,-0.26762,-0.384141
0.123705,0,0,0,-0.126618,-0.00194015,-0.026813,0,0.0463464,-0.280301,-0.438951
0.134704,0,0,0,-0.12664,-0.00220982,-0.0279789,0,0.0292772,-0.283826,-0.391971
0.145705,0,0,0,-0.126666,-0.00245657,-0.010987,0,0.0417914,-0.232886,-0.446781
0.157706,0,0,0,-0.126696,-0.00265761,-0.0345334,0,-0.0160811,-0.303548,-0.454611
0.168706,0,0,0,-0.126727,-0.0027729,-0.00550411,0,0.0377133,-0.216458,-0.431121
0.179711,0,0,0,-0.126757,-0.00272597,0.0139079,0,0.0520301,-0.158245,-0.423291
0.190706,0,0,0,-0.126787,-0.00260914,0.0124869,0,0.131938,-0.162486,-0.352821
0.201707,0,0,0,-0.126815,-0.0023742,0.0403315,0,0.168698,-0.0789302,-0.274521
0.212706,0,0,0,-0.126838,-0.0020365,0.043273,0,0.195178,-0.0700236,-0.329331
0.223744,0,0,0,-0.126858,-0.0015179,0.0503846,0,0.232878,-0.0484442,-0.438951
0.234711,0,0,0,-0.126871,-0.000910179,0.0676573,0,0.270116,0.00412161,-0.391971
0.245709,0,0,0,-0.126877,-0.000203392,0.0765779,0,0.303771,0.0421376,-0.399801
0.257772,0,0,0,-0.126878,2.30675e-007,0.00379333,0,0.247217,0.00975846,-0.391971
0.268778,0,0,0,-0.126878,-4.07528e-006,-0.00103509,0,0.251265,-0.00667515,-0.431121
0.279739,0,0,0,-0.126878,-4.38255e-006,-0.00875755,0,0.205929,-0.026379,-0.470271
0.290799,0,0,0,-0.126878,-2.02294e-005,-0.00169902,0,0.198296,-0.0244969,-0.438951
0.301773,0,0,0,-0.126878,-4.21093e-005,0.014857,0,0.243632,-0.00479261,-0.446781
0.312399,0,0,0,-0.126879,-7.41171e-005,0.00367533,0,0.236924,-0.0648857,-0.399801
0.323732,0,0,0,-0.12688,-0.000112107,-0.00652502,0,0.213157,-0.128496,-0.415461
0.334732,0,0,0,-0.126881,-0.000146181,-0.0111877,0,0.242359,-0.174282,-0.446781
0.345733,0,0,0,-0.126883,-0.000169562,-0.00467832,0,0.208242,-0.181313,-0.446781
0.357772,0,0,0,-0.126885,-0.000158193,-0.0113531,0,0.198816,-0.186709,-0.423291
0.368783,0,0,0,-0.126887,-0.000148917,0.0196207,0,0.252653,-0.0996354,-0.478101
0.379784,0,0,0,-0.126888,-0.000106691,0.00785363,0,0.26387,-0.086965,-0.470271
0.390714,0,0,0,-0.126889,-8.87806e-005,-0.00347603,0,0.212693,-0.0975114,-0.446781
0.401713,0,0,0,-0.12689,-4.73803e-005,0.0140569,0,0.241839,-0.0120733,-0.462441
0.412745,0,0,0,-0.12689,-3.43545e-005,0.00542072,0,0.183029,-0.0207392,-0.493762
0.424714,0,0,0,-0.126891,-1.23435e-005,-0.00418983,0,0.222987,-0.0228672,-0.587722
0.435715,0,0,0,-0.126891,-4.08866e-005,-0.0101102,0,0.179906,-0.0662805,-0.634702
0.446389,0,0,0,-0.126891,-5.12339e-005,-0.0187825,0,0.0910253,-0.0984103,-0.689512
0.457756,0,0,0,-0.126892,-7.65802e-005,0.0080401,0,0.0770899,-0.0563858,-0.673852
0.468774,0,0,0,-0.126893,-0.000110451,0.00713774,0,0.035801,-0.0925226,-0.681682
0.479777,0,0,0,-0.126894,-0.000136577,-0.0149788,0,-0.0086114,-0.174199,-0.673852
0.490417,0,0,0,-0.126896,-0.000158689,-0.000478867,0,0.0272992,-0.159892,-0.470271
0.50081,0,0,0,-0.126898,-0.000150344,-0.00959547,0,0.0237122,-0.174445,-0.556402
0.511792,0,0,0,-0.126899,-0.000141254,0.00481823,0,0.0591612,-0.129152,-0.556402
0.52278,0,0,0,-0.126901,-9.85212e-005,-0.000705249,0,0.0986567,-0.100293,-0.587722
0.533305,0,0,0,-0.126901,-4.23729e-005,-0.00792397,0,0.132313,-0.0622757,-0.579892
0.544717,0,0,0,-0.126902,-2.27487e-005,-0.0114406,0,0.151165,-0.0514842,-0.626872
0.555739,0,0,0,-0.126902,4.40503e-005,0.000374578,0,0.166839,0.0449912,-0.587722
0.566742,0,0,0,-0.126901,8.2439e-005,0.00257102,0,0.145272,0.0888966,-0.532912
0.577718,0,0,0,-0.1269,0.000116125,-0.00859438,0,0.122373,0.0945388,-0.666022
0.588743,0,0,0,-0.126898,0.000130811,0.00368983,0,0.125497,0.140079,-0.634702
0.599781,0,0,0,-0.126897,0.000120933,0.00482363,0,0.0913788,0.133049,-0.626872
0.610447,0,0,0,-0.126896,8.53333e-005,-0.0151638,0,0.125088,0.0398418,-0.548572
0.621168,0,0,0,-0.126895,4.40918e-005,0.00703195,0,0.147526,0.0651876,-0.673852
0.632783,0,0,0,-0.126895,3.97732e-005,-0.0168997,0,0.203673,-0.00267404,-0.666022
0.643778,0,0,0,-0.126894,9.28349e-006,-0.00775573,0,0.234206,-0.0101967,-0.705172
0.654753,0,0,0,-0.126894,-1.82211e-005,0.00309676,0,0.266531,-0.0104429,-0.666022
0.665317,0,0,0,-0.126895,-2.53158e-005,-0.0071642,0,0.274626,-0.0433103,-0.697342
0.676744,0,0,0,-0.126895,-6.64177e-006,-0.00235671,0,0.217147,-0.0137119,-0.681682
0.687746,0,0,0,-0.126895,1.00058e-005,-0.0014025,0,0.197833,0.00648315,-0.752152
0.698792,0,0,0,-0.126894,3.947e-005,-0.0188292,0,0.161461,0.023163,-0.681682
0.709779,0,0,0,-0.126894,3.98707e-005,0.0108288,0,0.139892,0.0670695,-0.681682
0.720721,0,0,0,-0.126894,3.71566e-005,-0.0163123,0,0.114331,-0.00381528,-0.666022
0.731807,0,0,0,-0.126893,3.65997e-005,-0.00739944,0,0.119709,0.0180143,-0.689512
0.742783,0,0,0,-0.126893,9.25594e-006,0.00843446,0,0.163253,0.0304409,-0.658192
0.753784,0,0,0,-0.126893,6.5137e-006,0.00747583,0,0.121502,0.0252909,-0.673852
0.7648,0,0,0,-0.126893,-3.33794e-005,-0.00710922,0,0.118841,-0.0512357,-0.681682
0.775602,0,0,0,-0.126893,-4.22618e-005,0.00567124,0,0.181236,-0.0280173,-0.736492
0.786725,0,0,0,-0.126894,-5.85951e-005,0.00393802,0,0.2652,-0.0487039,-0.791302
0.797727,0,0,0,-0.126895,-5.96937e-005,0.000631741,0,0.303366,-0.0581069,-0.846112
0.808727,0,0,0,-0.126895,-1.16817e-005,0.00338413,0,0.293016,-0.00152935,-0.822622
0.819727,0,0,0,-0.126895,4.83755e-005,0.0123901,0,0.183436,0.0794961,-0.720832
0.830728,0,0,0,-0.126894,9.03014e-005,0.00243663,0,0.114738,0.0964215,-0.697342
0.841788,0,0,0,-0.126893,0.000105605,-0.00700822,0,0.0236029,0.088002,-0.595552
0.852384,0,0,0,-0.126892,0.000109692,-0.00433871,0,0.0424537,0.0987943,-0.509422
0.863789,0,0,0,-0.126891,7.41629e-005,0.00111546,0,0.0370756,0.0769646,-0.517252
0.874746,0,0,0,-0.12689,2.66807e-005,-0.0090485,0,0.0514737,0.00395346,-0.579892
