DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,394,N/A
MotionDuration,1.44752,(s)
targetTime,1.5,(s)
MaxResidAngle,29.3927,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.573089,0,0,0,-0.128529,8.14634e-005,0.00713634,0,0.318414,0.0993879,-0.204051
0.584167,0,0,0,-0.128528,9.25429e-005,0.00107307,0,0.365993,0.0952381,-0.149241
0.595152,0,0,0,-0.128527,9.74806e-005,-0.00606122,0,0.38706,0.0822565,-0.164901
0.606166,0,0,0,-0.128526,0.000103998,0.00768266,0,0.470224,0.123294,-0.117921
0.61715,0,0,0,-0.128525,0.000112223,-0.0017303,0,0.377249,0.107877,-0.211881
0.627627,0,0,0,-0.128523,0.000151127,-0.00942754,0,0.422644,0.127448,-0.110091
0.639157,0,0,0,-0.128521,0.000194296,0.00166252,0,0.42009,0.182152,-0.0239603
0.650163,0,0,0,-0.128519,0.000311674,0.0163241,0,0.305307,0.241694,-0.0944305
0.661109,0,0,0,-0.128514,0.00058817,0.000735788,0,0.35144,0.199289,-0.125751
0.673166,0,0,0,-0.128505,0.000867937,0.0308924,0,0.26098,0.29138,-0.0787705
0.684153,0,0,0,-0.128493,0.00122807,0.0271414,0,0.242092,0.280648,-0.0709404
0.695158,0,0,0,-0.128478,0.00151319,0.0164218,0,0.339427,0.248649,0.00735976
0.707157,0,0,0,-0.128459,0.00173596,0.0102951,0,0.351047,0.230313,0.0778299
0.718165,0,0,0,-0.128438,0.00184192,0.0101452,0,0.383361,0.22999,-0.125751
0.729157,0,0,0,-0.128418,0.00188224,0.00201528,0,0.263873,0.20573,-0.117921
0.740092,0,0,0,-0.128397,0.00202103,0.0172534,0,0.234788,0.251607,-0.141411
0.751126,0,0,0,-0.128373,0.00221919,0.00733402,0,0.292177,0.221863,-0.102261
0.762095,0,0,0,-0.128347,0.00250439,0.0354732,0,0.232194,0.306333,-0.110091
0.773109,0,0,0,-0.128316,0.00293077,0.0536987,0,0.229601,0.361051,-0.0866005
0.784118,0,0,0,-0.128284,0.00334401,0.0298713,0,0.268487,0.289588,-0.133581
0.794456,0,0,0,-0.128243,0.00379044,0.0182852,0,0.284108,0.254822,-0.133581
0.805115,0,0,0,-0.128203,0.00411289,0.0328366,0,0.276072,0.287731,-0.0552804
0.815472,0,0,0,-0.128157,0.00439352,0.0248324,0,0.329451,0.274464,-0.0944305
0.827099,0,0,0,-0.128108,0.00457895,0.0138857,0,0.337448,0.241609,0.0386798
0.838155,0,0,0,-0.128056,0.00472543,0.00261454,0,0.256104,0.207805,-0.0396204
0.848634,0,0,0,-0.128002,0.00482693,0.0123179,0,0.263315,0.236921,-0.0709404
0.859436,0,0,0,-0.12795,0.0048574,0.00262399,0,0.256064,0.207855,-0.0866005
0.870175,0,0,0,-0.127898,0.00492748,0.00810935,0,0.252027,0.22432,-0.110091
0.880685,0,0,0,-0.127847,0.00496832,0.00157584,0,0.206635,0.204719,-0.0552804
0.892096,0,0,0,-0.127793,0.0050886,0.0240327,0,0.215226,0.272096,-0.141411
0.90316,0,0,0,-0.127735,0.00526432,0.0205514,0,0.164004,0.261652,-0.219711
0.91413,0,0,0,-0.127675,0.00547499,0.022885,0,0.198105,0.26865,-0.117921
0.925164,0,0,0,-0.127612,0.00572718,0.0271114,0,0.209308,0.281332,-0.149241
0.936162,0,0,0,-0.127549,0.00602517,0.0290097,0,0.186385,0.287024,-0.0161303
0.947162,0,0,0,-0.127479,0.00641083,0.0386288,0,0.225875,0.315866,-0.0161303
0.958122,0,0,0,-0.127408,0.00682148,0.013395,0,0.344768,0.240156,0.08566
0.9691,0,0,0,-0.127329,0.00727934,0.0508728,0,0.421097,0.352563,0.17179
0.979651,0,0,0,-0.127247,0.00784876,0.0490989,0,0.411614,0.347237,0.20311
0.991102,0,0,0,-0.127164,0.00844712,0.0678907,0,0.433563,0.403621,0.25792
1.0021,0,0,0,-0.12706,0.00918052,0.0550709,0,0.464471,0.365183,0.20311
1.0131,0,0,0,-0.126958,0.00984048,0.0529203,0,0.365631,0.358745,0.08566
1.0241,0,0,0,-0.126844,0.0103948,0.056076,0,0.327392,0.368218,0.13264
1.0351,0,0,0,-0.126724,0.0108333,0.0319991,0,0.244756,0.29599,0.11698
1.0461,0,0,0,-0.126607,0.0110979,0.0253649,0,0.231693,0.276086,0.15613
1.05712,0,0,0,-0.126481,0.0111734,0.00582861,0,0.281981,0.217476,0.20311
1.06775,0,0,0,-0.126362,0.0110122,-0.0184105,0,0.250592,0.155781,0.2266
1.07814,0,0,0,-0.126245,0.0107629,-0.0219931,0,0.245208,0.133996,0.28924
1.08854,0,0,0,-0.126136,0.0105444,-0.0274512,0,0.249251,0.117618,0.304901
1.09903,0,0,0,-0.126024,0.0103755,-0.0175971,0,0.191701,0.147174,0.398861
1.10937,0,0,0,-0.125918,0.0102741,0.000708096,0,0.156531,0.202091,0.28924
1.1198,0,0,0,-0.125813,0.0102708,0.00923893,0,0.146555,0.227691,0.297071
1.1304,0,0,0,-0.125702,0.0103429,0.0110532,0,0.15592,0.233139,0.25792
1.14104,0,0,0,-0.125591,0.0103568,-0.000453712,0,0.139359,0.198629,0.21094
1.15148,0,0,0,-0.125485,0.0102811,-0.00163006,0,0.122271,0.195096,0.17962
1.16196,0,0,0,-0.12538,0.0100522,-0.023467,0,0.106281,0.129586,0.18745
1.17352,0,0,0,-0.125265,0.00955522,-0.0515431,0,0.199028,0.0453468,0.27358
1.18402,0,0,0,-0.125166,0.00887692,-0.0605252,0,0.119652,0.0183945,0.367541
1.1946,0,0,0,-0.125079,0.00818963,-0.0830745,0,0.176023,-0.0492597,0.383201
1.20507,0,0,0,-0.124995,0.00737178,-0.0786913,0,0.0902278,-0.0361221,0.406691
1.21555,0,0,0,-0.124924,0.00662574,-0.0646072,0,0.0114935,0.00612112,0.391031
1.22609,0,0,0,-0.124857,0.00585188,-0.0669415,0,-0.0549244,-0.000910894,0.391031
1.2368,0,0,0,-0.124798,0.00517817,-0.0359012,0,-0.0889937,0.0921593,0.359711
1.24727,0,0,0,-0.124748,0.00456148,-0.0668842,0,-0.08725,-0.000803028,0.383201
1.25771,0,0,0,-0.124704,0.00400882,-0.0316473,0,-0.0778425,0.104861,0.359711
1.26821,0,0,0,-0.124664,0.0035004,-0.0559695,0,-0.0631538,0.0319035,0.359711
1.27882,0,0,0,-0.124629,0.00297965,-0.0462923,0,0.0085459,0.0608125,0.414521
1.29047,0,0,0,-0.124598,0.00238785,-0.0455409,0,-0.0637504,0.0628805,0.461501
1.30105,0,0,0,-0.124576,0.00189198,-0.0460848,0,-0.0237856,0.0609218,0.469331
1.3117,0,0,0,-0.124559,0.00141718,-0.0355823,0,-0.0243825,0.0919055,0.508481
1.32231,0,0,0,-0.124546,0.00104176,-0.018908,0,0.0279117,0.14094,0.453671
1.33265,0,0,0,-0.124537,0.000696325,-0.0264587,0,-0.0267438,0.115605,0.508481
1.34319,0,0,0,-0.124531,0.000514371,-0.00963663,0,-0.03146,0.163005,0.492821
1.35388,0,0,0,-0.124526,0.000381431,-0.00102968,0,-0.0831886,0.183221,0.430181
1.36442,0,0,0,-0.124522,0.000293066,-0.0102463,0,-0.0902331,0.154084,0.320561
1.37491,0,0,0,-0.12452,0.000178244,-0.0123037,0,-0.0937565,0.139514,0.336221
1.38525,0,0,0,-0.124518,0.000138586,0.0184222,0,-0.0261796,0.184857,0.336221
1.39593,0,0,0,-0.124517,0.000144818,0.0185485,0,0.201861,0.191407,0.328391
1.40714,0,0,0,-0.124515,0.000115744,-0.00810424,0,0.0249798,0.0953884,0.344051
1.41788,0,0,0,-0.124514,0.000147397,-0.0130959,0,0.036143,0.10811,0.391031
1.42825,0,0,0,-0.124513,0.00013039,0.00117599,0,0.12312,0.133344,0.344051
1.43871,0,0,0,-0.124511,0.000116733,-0.0135625,0,0.0138158,0.0826673,0.351881
1.44915,0,0,0,-0.12451,0.000122979,0.00441802,0,-0.103161,0.134076,0.383201
1.45947,0,0,0,-0.124509,9.31553e-005,-0.00980931,0,-0.11901,0.0685171,0.367541
1.47014,0,0,0,-0.124508,4.11656e-005,0.00651854,0,-0.105488,0.0575383,0.398861
1.48064,0,0,0,-0.124508,3.58689e-005,0.00135588,0,-0.0937277,0.0392745,0.336221
1.49117,0,0,0,-0.124508,-5.33646e-006,0.0093636,0,-0.0572824,0.0227543,0.312731
1.50159,0,0,0,-0.124508,-4.5998e-005,0.00629473,0,-0.0296414,-0.0301874,0.16396
1.51237,0,0,0,-0.124508,-4.25435e-005,0.0201139,0,0.0038476,0.00797704,0.1483
1.52404,0,0,0,-0.124509,-3.58458e-005,0.0138534,0,-0.0225979,-0.00104992,0.0699999
1.53512,0,0,0,-0.124509,-2.13572e-006,-0.0111266,0,-0.0378804,0.00264453,0.0778299
1.54618,0,0,0,-0.124509,2.58697e-005,0.0119145,0,-0.130173,0.0557957,0.11698
1.55819,0,0,0,-0.124508,8.18994e-005,0.0025537,0,-0.0414337,0.0883135,0.08566
1.56918,0,0,0,-0.124507,0.000109979,-0.000619297,0,-0.0608365,0.108423,0.12481
1.58015,0,0,0,-0.124506,0.000120201,-0.0199251,0,-0.0619996,0.0701546,0.12481
1.5912,0,0,0,-0.124504,0.000117108,-0.00488712,0,-0.0778798,0.104833,0.08566
1.60219,0,0,0,-0.124503,7.42898e-005,-0.00597581,0,-0.0808039,0.0592802,0.0308498
1.61318,0,0,0,-0.124503,3.17498e-005,-0.00280443,0,-0.0972495,0.0247058,-0.0239603
1.62419,0,0,0,-0.124503,-1.08909e-005,-0.00907034,0,-0.0790107,-0.0336731,-0.0396204
1.63469,0,0,0,-0.124503,-6.73524e-005,-0.00178565,0,-0.1125,-0.0718375,-0.0866005
1.64612,0,0,0,-0.124504,-0.000120944,-0.00577335,0,-0.157152,-0.122723,-0.0239603
1.65813,0,0,0,-0.124506,-0.000155022,-0.0233713,0,-0.195327,-0.213724,-0.0161303
1.66915,0,0,0,-0.124508,-0.000149997,-0.00364152,0,-0.165957,-0.159144,-0.0317903
1.68015,0,0,0,-0.124509,-0.000168923,-0.011301,0,-0.199447,-0.197308,-0.0787705
1.6912,0,0,0,-0.124511,-0.000153419,0.00646281,0,-0.193,-0.137186,-0.0396204
1.70219,0,0,0,-0.124513,-0.00012119,0.00384435,0,-0.235326,-0.111534,-0.0866005
1.71319,0,0,0,-0.124514,-7.99294e-005,0.00547001,0,-0.16775,-0.0661902,-0.0239603
1.72519,0,0,0,-0.124514,-5.14281e-005,-0.00448931,0,-0.118381,-0.062704,0.00735976
1.7362,0,0,0,-0.124515,8.90671e-006,0.00326543,0,-0.00203248,0.0171086,-0.00830028
1.74719,0,0,0,-0.124515,3.57404e-005,0.0332255,0,-0.00970431,0.119193,0.00735976
1.7582,0,0,0,-0.124514,7.91647e-005,0.0152013,0,-0.00206309,0.117346,0.08566
1.76919,0,0,0,-0.124513,0.000115534,0.00210907,0,0.0473062,0.120831,0.08566
1.78013,0,0,0,-0.124511,0.000150176,-0.000818274,0,0.0619914,0.148121,0.0621699
1.79116,0,0,0,-0.12451,0.000170837,0.0119922,0,0.0666772,0.200958,0.10132
1.80213,0,0,0,-0.124508,0.000189726,-0.00275752,0,0.0461118,0.1828,0.17179
1.81313,0,0,0,-0.124506,0.000227854,-0.006671,0,0.0937201,0.179,0.19528
1.82516,0,0,0,-0.124502,0.000291902,0.00138574,0,0.123688,0.202596,0.18745
1.83551,0,0,0,-0.124499,0.000296926,-0.00296095,0,0.144849,0.189771,0.19528
1.84604,0,0,0,-0.124496,0.000218932,-0.00215641,0,0.169533,0.191513,0.13264
1.85722,0,0,0,-0.124495,0.000125543,-0.0164594,0,0.103152,0.0842016,0.16396
1.86819,0,0,0,-0.124493,0.000104307,0.00433111,0,0.102554,0.115186,0.15613
1.87921,0,0,0,-0.124492,6.063e-005,0.00587372,0,0.0120536,0.0753832,0.20311
1.8902,0,0,0,-0.124492,4.14281e-005,0.00126556,0,-0.0520001,0.0446068,0.17962
1.90113,0,0,0,-0.124491,3.00717e-005,0.0050927,0,-0.0766851,0.0428632,0.14047
1.91215,0,0,0,-0.124491,1.824e-005,0.00984462,0,-0.109011,0.0429669,0.10915
1.9232,0,0,0,-0.124491,1.3802e-005,-0.0043186,0,-0.134858,0.00295491,0.0465099
1.9342,0,0,0,-0.124491,-9.07874e-006,0.00115549,0,-0.128978,-0.00617647,-0.0239603
1.94513,0,0,0,-0.124491,-9.68731e-006,-0.000808314,0,-0.106054,-0.0117176,-0.00830028
1.95613,0,0,0,-0.124491,-2.62416e-005,-0.0115364,0,-0.181269,-0.0552176,0.00735976
1.96716,0,0,0,-0.124492,-2.32675e-005,-0.0105556,0,-0.171868,-0.0497802,0.0308498
1.97815,0,0,0,-0.124492,-3.97009e-005,0.00113523,0,-0.225357,-0.0368496,0.10132
1.98917,0,0,0,-0.124492,-3.63791e-005,-0.00308744,0,-0.227118,-0.0441339,0.13264
1.99969,0,0,0,-0.124493,-6.99698e-005,0.00309775,0,-0.280008,-0.0621891,0.10915
2.01115,0,0,0,-0.124494,-9.41613e-005,-0.00168888,0,-0.353464,-0.0984033,0.13264
2.02216,0,0,0,-0.124495,-0.000110467,0.0063151,0,-0.401072,-0.0946054,0.11698
2.03317,0,0,0,-0.124496,-0.000117186,0.00384233,0,-0.347583,-0.107535,0.0543399
2.0438,0,0,0,-0.124498,-9.73169e-005,0.0191744,0,-0.365823,-0.0491561,0.0308498
2.05453,0,0,0,-0.124499,-0.000108036,-0.00188124,0,-0.421638,-0.112761,-0.0317903
2.06514,0,0,0,-0.1245,-8.19899e-005,-0.000608967,0,-0.446921,-0.0835195,-0.00047026
2.07616,0,0,0,-0.1245,-6.09564e-005,0.0112764,0,-0.402269,-0.0326332,-0.0239603
2.08716,0,0,0,-0.124501,-3.29673e-005,-0.00778908,0,-0.447519,-0.0525312,-0.00047026
2.09818,0,0,0,-0.124501,-3.08789e-005,-0.00143248,0,-0.394628,-0.0344769,0.0151898
2.10919,0,0,0,-0.124502,-4.5921e-006,0.0127737,0,-0.395824,0.0274919,-0.0161303
2.12016,0,0,0,-0.124502,-1.04192e-005,-0.00455369,0,-0.351139,-0.0218568,-0.00047026
2.13117,0,0,0,-0.124502,-1.21642e-005,-0.00827163,0,-0.305292,-0.0329402,-0.0161303
2.14214,0,0,0,-0.124502,-1.20756e-005,0.000435134,0,-0.332335,-0.0109827,-0.0787705
2.15318,0,0,0,-0.124502,-2.96578e-005,0.0161772,0,-0.359378,0.0109749,-0.0787705
2.16417,0,0,0,-0.124502,-4.43252e-005,0.00102213,0,-0.396389,-0.0417579,-0.149241
2.17517,0,0,0,-0.124503,-5.76051e-005,-0.00304321,0,-0.458683,-0.0652488,-0.102261
2.1862,0,0,0,-0.124504,-8.086e-005,-0.00313544,0,-0.520977,-0.0887353,-0.0474504
2.1972,0,0,0,-0.124505,-8.90901e-005,-0.00925282,0,-0.550944,-0.112331,-0.0474504
2.20821,0,0,0,-0.124506,-0.00011218,-0.00365366,0,-0.57739,-0.121357,-0.0709404
2.2192,0,0,0,-0.124507,-0.000125899,-0.0228637,0,-0.576196,-0.183326,-0.0161303
2.23014,0,0,0,-0.124509,-0.000125878,-0.0149889,0,-0.498621,-0.163526,-0.0709404
2.24217,0,0,0,-0.12451,-0.000139236,-0.000151155,0,-0.565631,-0.139616,-0.0709404
2.25314,0,0,0,-0.124512,-0.000125067,0.00797453,0,-0.549185,-0.105037,-0.0866005
2.26419,0,0,0,-0.124513,-8.98103e-005,-0.000178129,0,-0.610315,-0.0902577,-0.0552804
2.27619,0,0,0,-0.124514,-7.26654e-005,0.00247373,0,-0.644998,-0.0664521,-0.125751
2.28717,0,0,0,-0.124514,-5.97488e-005,0.00325982,0,-0.738454,-0.051561,-0.0787705
2.29818,0,0,0,-0.124515,-5.44992e-005,-0.0119017,0,-0.730217,-0.084393,-0.102261
2.30915,0,0,0,-0.124516,-4.71212e-005,0.00325495,0,-0.694965,-0.0389457,-0.110091
2.32017,0,0,0,-0.124516,-5.8086e-005,-0.000386431,0,-0.675564,-0.0590566,-0.110091
2.33115,0,0,0,-0.124517,-5.90844e-005,0.00724249,0,-0.654998,-0.0408933,-0.102261
2.34215,0,0,0,-0.124518,-7.62743e-005,-0.00911444,0,-0.669088,-0.0991672,-0.0787705
2.35319,0,0,0,-0.124518,-7.03839e-005,0.00961886,0,-0.696726,-0.046224,-0.0944305
2.36422,0,0,0,-0.124519,-6.74353e-005,0.0208231,0,-0.729648,-0.0151336,-0.0709404
2.37622,0,0,0,-0.12452,-6.28886e-005,-0.00262959,0,-0.823673,-0.0694934,-0.141411
2.38721,0,0,0,-0.124521,-4.02814e-005,-0.00807921,0,-0.764901,-0.0605741,-0.157071
2.39757,0,0,0,-0.124521,-3.79458e-005,0.00341148,0,-0.830149,-0.0293771,-0.180561
2.40868,0,0,0,-0.124521,-2.66029e-005,-0.006947,0,-0.801345,-0.0440518,-0.258861
2.41931,0,0,0,-0.124522,-3.73787e-005,0.0031011,0,-0.765497,-0.0295896,-0.211881
2.43022,0,0,0,-0.124522,-2.01648e-005,-0.0102881,0,-0.761378,-0.0460057,-0.219711
2.44185,0,0,0,-0.124522,6.44754e-006,0.00950646,0,-0.694396,0.0303251,-0.157071
2.45247,0,0,0,-0.124522,2.32408e-005,-0.00150841,0,-0.713201,0.0194521,-0.157071
2.46317,0,0,0,-0.124521,4.11641e-005,0.00875624,0,-0.702632,0.0631573,-0.125751
2.47422,0,0,0,-0.124521,5.96792e-005,0.0187428,0,-0.659738,0.106756,-0.164901
2.48522,0,0,0,-0.12452,8.73606e-005,0.0288006,0,-0.687376,0.1597,-0.180561
2.49615,0,0,0,-0.124519,8.34253e-005,-0.0022692,0,-0.69911,0.0777257,-0.211881
2.50716,0,0,0,-0.124518,0.000112757,0.00713165,0,-0.726747,0.130669,-0.290181
2.5182,0,0,0,-0.124517,0.000116997,0.0112833,0,-0.755551,0.145338,-0.266691
2.52917,0,0,0,-0.124516,0.000112938,-0.00740135,0,-0.76788,0.0943483,-0.290181
2.54122,0,0,0,-0.124514,0.000135268,-0.0125869,0,-0.76788,0.0943483,-0.274521
2.55222,0,0,0,-0.124513,8.8898e-005,-0.0100814,0,-0.831936,0.0635763,-0.274521
2.56284,0,0,0,-0.124512,7.82899e-005,0.00794916,0,-0.833698,0.0562921,-0.274521
2.5732,0,0,0,-0.124511,7.3227e-005,0.0186228,0,-0.810205,0.120002,-0.290181
2.58358,0,0,0,-0.124511,5.20458e-005,-0.00120951,0,-0.835459,0.0490079,-0.329331
2.59393,0,0,0,-0.12451,3.27557e-005,-0.00941652,0,-0.893635,0.00910405,-0.290181
2.60449,0,0,0,-0.12451,3.64564e-005,0.00651066,0,-0.883067,0.0528093,-0.305841
2.61519,0,0,0,-0.124509,1.47134e-005,0.0181097,0,-0.913632,0.0601998,-0.329331
2.62555,0,0,0,-0.124509,-5.91881e-006,0.000180925,0,-0.897158,-0.00546438,-0.431121
2.63624,0,0,0,-0.12451,-1.50124e-005,-0.000527579,0,-0.915962,-0.0163376,-0.462441
2.64664,0,0,0,-0.12451,-3.13005e-005,-0.00237513,0,-0.961213,-0.0362364,-0.501592
2.65724,0,0,0,-0.12451,-6.2007e-005,0.0120685,0,-0.999419,-0.0269983,-0.470271
2.66766,0,0,0,-0.124511,-5.79339e-005,0.00444806,0,-0.995301,-0.0434143,-0.470271
2.67825,0,0,0,-0.124511,-5.52173e-005,-0.00183662,0,-0.991182,-0.0598304,-0.368481
2.68891,0,0,0,-0.124512,-5.38215e-005,-0.00386355,0,-0.9759,-0.0635256,-0.305841
2.69923,0,0,0,-0.124513,-6.05467e-005,0.00257658,0,-1.07876,-0.054075,-0.282351
2.70981,0,0,0,-0.124513,-7.74072e-005,0.0174881,0,-1.07171,-0.0249382,-0.313671
