DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1283,N/A
MotionDuration,1.06394,(s)
targetTime,1.5,(s)
MaxResidAngle,22.4638,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010043,0,0,0,-0.12664,0.000110259,-0.000996634,0,-0.0598191,-0.053549,-0.211881
0.0122821,0,0,0,-0.12664,-6.00329e-005,-0.00620264,0,-0.0328622,-0.0756122,-0.235371
0.0228679,0,0,0,-0.126641,-6.29161e-005,-0.00272069,0,-0.0880893,-0.0697497,-0.282351
0.0333202,0,0,0,-0.126641,-5.78653e-005,-0.00697363,0,-0.0651874,-0.0753811,-0.188391
0.0442931,0,0,0,-0.126642,-5.71698e-005,0.00349956,0,-0.0180705,-0.0483799,-0.188391
0.0552925,0,0,0,-0.126643,-7.13426e-005,-0.00384988,0,-0.0422856,-0.0810124,-0.251031
0.0663124,0,0,0,-0.126643,-5.6652e-005,0.00992766,0,-0.0544511,-0.0317165,-0.298011
0.0767219,0,0,0,-0.126644,-6.56932e-005,-0.00179899,0,-0.0234394,-0.0702117,-0.258861
0.087309,0,0,0,-0.126645,-6.55188e-005,0.00102893,0,-0.0216499,-0.0629344,-0.219711
0.0982926,0,0,0,-0.126645,-6.07903e-005,-0.00449836,0,-0.0158055,-0.0720889,-0.211881
0.109295,0,0,0,-0.126646,-6.71354e-005,0.0053173,0,-0.0274944,-0.0537799,-0.266691
0.120315,0,0,0,-0.126647,-5.88891e-005,0.010071,0,-0.0468172,-0.0335936,-0.290181
