DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2370,N/A
MotionDuration,1.03711,(s)
targetTime,1.5,(s)
MaxResidAngle,25.6201,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012079,0,0,0,-0.126621,9.88943e-005,-0.00969341,0,0.00531039,-0.0849975,-0.243201
0.011851,0,0,0,-0.12662,-5.16958e-005,-0.00961392,0,-0.000534435,-0.0758433,-0.180561
0.0222575,0,0,0,-0.126621,-4.48372e-005,0.0152264,0,0.000300214,-0.00659281,-0.298011
0.0330354,0,0,0,-0.126621,-4.78323e-005,-0.0103133,0,-0.0404937,-0.0737364,-0.235371
0.0440557,0,0,0,-0.126622,-5.42705e-005,0.00168936,0,-0.0427601,-0.0500273,-0.251031
0.0550341,0,0,0,-0.126623,-5.85232e-005,0.00693556,0,-0.0162797,-0.041103,-0.227541
0.0660746,0,0,0,-0.126623,-7.9741e-005,0.00155182,0,-0.000534435,-0.0758433,-0.251031
0.0770363,0,0,0,-0.126624,-7.05976e-005,0.00445354,0,-0.00459007,-0.0594116,-0.298011
0.088058,0,0,0,-0.126625,-6.07585e-005,-0.0016139,0,-0.0140133,-0.0648122,-0.219711
0.0990359,0,0,0,-0.126625,-5.38779e-005,0.00517767,0,-0.0486049,-0.040873,-0.164901
0.110101,0,0,0,-0.126626,-4.69876e-005,0.00906798,0,-0.0849858,-0.0242114,-0.204051
0.121099,0,0,0,-0.126627,-5.50493e-005,-0.004451,0,-0.0710297,-0.066229,-0.243201
