DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2073,N/A
MotionDuration,1.01807,(s)
targetTime,1.5,(s)
MaxResidAngle,24.6307,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101499,0,0,0,-0.126789,-0.000408071,0.011804,0,1.22215,-0.338135,-1.33157
0.0115781,0,0,0,-0.126796,-0.000908113,-0.039031,0,1.24457,-0.312794,-1.28459
0.0223576,0,0,0,-0.126809,-0.00140315,-0.0442339,0,1.25625,-0.331137,-1.28459
0.0339118,0,0,0,-0.126825,-0.00170357,-0.027084,0,1.23645,-0.280002,-1.3394
0.0449171,0,0,0,-0.126847,-0.00198778,-0.014983,0,1.27773,-0.243911,-1.36289
0.0559341,0,0,0,-0.12687,-0.0021685,-0.0139164,0,1.3271,-0.240689,-1.37855
0.0669518,0,0,0,-0.126895,-0.00233681,0.0105302,0,1.28036,-0.167492,-1.48034
0.0779157,0,0,0,-0.126921,-0.00252481,-0.0204241,0,1.28174,-0.260518,-1.40204
0.0899348,0,0,0,-0.126952,-0.00271838,-0.0108469,0,1.35355,-0.231981,-1.31591
0.100974,0,0,0,-0.126984,-0.00303488,-0.0227756,0,1.27992,-0.267946,-1.30808
0.111975,0,0,0,-0.12702,-0.00342892,-0.0421709,0,1.26555,-0.326232,-1.38638
0.12297,0,0,0,-0.127061,-0.00384802,-0.029427,0,1.26686,-0.288066,-1.40204
0.133975,0,0,0,-0.127105,-0.00427002,-0.0313341,0,1.28974,-0.293822,-1.4177
0.14498,0,0,0,-0.127155,-0.00470821,-0.0416081,0,1.25783,-0.32467,-1.39421
0.156976,0,0,0,-0.127211,-0.00511247,-0.0349896,0,1.27083,-0.304845,-1.4177
0.167976,0,0,0,-0.127273,-0.00556666,-0.0326081,0,1.27259,-0.29772,-1.42553
0.178985,0,0,0,-0.127335,-0.00592112,-0.0332835,0,1.28018,-0.299757,-1.38638
0.189975,0,0,0,-0.127404,-0.00629347,-0.0291968,0,1.3237,-0.287519,-1.40204
0.200933,0,0,0,-0.127473,-0.00655683,-0.0182951,0,1.3156,-0.254812,-1.37855
0.211449,0,0,0,-0.127549,-0.00682835,-0.00991009,0,1.33803,-0.22967,-1.30808
0.222939,0,0,0,-0.127626,-0.00697837,-0.00711045,0,1.39682,-0.221271,-1.33157
0.233916,0,0,0,-0.127702,-0.00704164,0.00242376,0,1.43633,-0.192655,-1.37072
0.244988,0,0,0,-0.127777,-0.00690331,0.0197646,0,1.50595,-0.140631,-1.3394
0.256978,0,0,0,-0.127856,-0.00666057,0.0288558,0,1.48845,-0.113348,-1.35506
0.267981,0,0,0,-0.127932,-0.00624717,0.0383879,0,1.52798,-0.0847603,-1.27676
0.27893,0,0,0,-0.127997,-0.00585311,0.0336766,0,1.45971,-0.0988839,-1.29242
0.289985,0,0,0,-0.12806,-0.00543672,0.0244552,0,1.47716,-0.126552,-1.28459
0.30095,0,0,0,-0.128116,-0.00509675,0.030509,0,1.46551,-0.108363,-1.3394
0.311576,0,0,0,-0.128172,-0.0048828,0.0196024,0,1.44119,-0.141091,-1.35506
0.322956,0,0,0,-0.128226,-0.00475348,-0.00110594,0,1.44196,-0.203201,-1.3394
0.333941,0,0,0,-0.128277,-0.00474578,-0.00546776,0,1.46302,-0.216292,-1.32374
0.344922,0,0,0,-0.128328,-0.00469429,0.00407704,0,1.50257,-0.187668,-1.33157
0.356921,0,0,0,-0.128382,-0.00460183,0.00424877,0,1.4379,-0.187159,-1.30808
0.367983,0,0,0,-0.128433,-0.00443496,0.0126343,0,1.46039,-0.16201,-1.33157
0.378436,0,0,0,-0.128482,-0.00427539,0.0181862,0,1.42405,-0.145352,-1.35506
0.389923,0,0,0,-0.128529,-0.00405442,0.0213079,0,1.3859,-0.135959,-1.38638
0.400985,0,0,0,-0.128571,-0.00379874,0.0175658,0,1.39933,-0.147154,-1.47251
0.411981,0,0,0,-0.128612,-0.00354791,0.0343777,0,1.44434,-0.0966959,-1.44119
0.423983,0,0,0,-0.128651,-0.00337085,0.017372,0,1.43163,-0.147702,-1.36289
0.434985,0,0,0,-0.12869,-0.00327611,0.0173559,0,1.43162,-0.147799,-1.40204
0.445957,0,0,0,-0.128724,-0.00310978,0.0136327,0,1.44505,-0.158966,-1.43336
0.456983,0,0,0,-0.128756,-0.00294613,0.00771257,0,1.39201,-0.176699,-1.43336
0.468,0,0,0,-0.128789,-0.0027725,0.016219,0,1.3822,-0.151157,-1.37855
0.478936,0,0,0,-0.128819,-0.00259122,0.0319991,0,1.37784,-0.103792,-1.46468
0.489984,0,0,0,-0.128846,-0.00234766,0.0113899,0,1.34622,-0.165481,-1.53515
0.500955,0,0,0,-0.128871,-0.00218118,0.0240969,0,1.34768,-0.127279,-1.496
0.51193,0,0,0,-0.128894,-0.00202014,0.0136504,0,1.38035,-0.158697,-1.51949
0.52395,0,0,0,-0.128916,-0.00195842,0.00292914,0,1.32367,-0.190916,-1.43336
0.534926,0,0,0,-0.128938,-0.00194027,-0.0146573,0,1.31856,-0.24377,-1.44902
0.545928,0,0,0,-0.12896,-0.00194192,-0.0127647,0,1.29567,-0.2381,-1.44119
0.556959,0,0,0,-0.128982,-0.00191177,0.0108039,0,1.32148,-0.167366,-1.42553
0.567967,0,0,0,-0.129002,-0.00183631,0.002357,0,1.29895,-0.192671,-1.45685
0.578953,0,0,0,-0.129021,-0.00165046,0.0375439,0,1.30917,-0.0871202,-1.45685
0.590926,0,0,0,-0.129038,-0.00136523,0.0244457,0,1.37234,-0.126161,-1.44119
0.60199,0,0,0,-0.129052,-0.000996315,0.0341842,0,1.3473,-0.0967361,-1.44119
0.613004,0,0,0,-0.129061,-0.000544481,0.0542156,0,1.37893,-0.0351528,-1.46468
0.623929,0,0,0,-0.129064,-0.000118157,0.0226907,0,1.42105,-0.061164,-1.40204
0.634994,0,0,0,-0.129065,-6.13763e-005,-0.00707732,0,1.40033,-0.0791525,-1.46468
0.645503,0,0,0,-0.129066,-5.16601e-005,-0.00135946,0,1.36584,-0.0550746,-1.34723
0.656607,0,0,0,-0.129066,-3.59074e-005,-0.00549737,0,1.37529,-0.0497152,-1.36289
0.667139,0,0,0,-0.129066,-1.44797e-005,0.014914,0,1.3935,0.0229802,-1.40204
0.677641,0,0,0,-0.129066,-2.34041e-005,-0.0106231,0,1.40761,-0.0500862,-1.40204
0.688059,0,0,0,-0.129067,-5.96802e-006,0.0107648,0,1.40112,0.0210701,-1.44119
0.698673,0,0,0,-0.129067,1.49691e-006,-0.000129522,0,1.38804,0.00117159,-1.4177
0.709954,0,0,0,-0.129066,2.63973e-005,0.00717459,0,1.43129,0.0444178,-1.48817
0.720997,0,0,0,-0.129066,1.61152e-005,0.0050193,0,1.37062,0.0287222,-1.496
0.731932,0,0,0,-0.129066,9.74599e-006,-0.0119443,0,1.35025,-0.0202546,-1.39421
0.743012,0,0,0,-0.129066,-4.1819e-006,0.00167082,0,1.33101,1.47286e-005,-1.34723
0.753356,0,0,0,-0.129066,-2.71732e-005,0.0178387,0,1.38405,0.0176325,-1.37855
0.764003,0,0,0,-0.129067,-6.14858e-005,-0.008264,0,1.35093,-0.0822427,-1.40987
0.774963,0,0,0,-0.129067,-7.4942e-005,0.00440285,0,1.33932,-0.0638833,-1.40987
0.785994,0,0,0,-0.129068,-9.89444e-005,-0.0110333,0,1.25066,-0.126657,-1.44119
0.796997,0,0,0,-0.129069,-9.46819e-005,-0.00252666,0,1.25647,-0.135837,-1.37072
0.807964,0,0,0,-0.129071,-0.000107248,0.0364467,0,1.27035,-0.0157038,-1.4177
0.819,0,0,0,-0.129072,-9.88463e-005,0.00126509,0,1.25066,-0.126657,-1.38638
0.829462,0,0,0,-0.129073,-9.7683e-005,0.0257943,0,1.22779,-0.120927,-1.4177
0.840936,0,0,0,-0.129074,-8.32473e-005,0.00648391,0,1.28993,-0.0669616,-1.35506
0.851522,0,0,0,-0.129075,-7.06797e-005,-0.0119131,0,1.36254,-0.100602,-1.39421
0.861939,0,0,0,-0.129075,-2.78131e-005,0.00680277,0,1.31212,-0.0107265,-1.27676
