DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1382,N/A
MotionDuration,1.00402,(s)
targetTime,1.5,(s)
MaxResidAngle,29.4923,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100387,0,0,0,-0.126666,0.000212881,0.00574649,0,0.0792685,0.0511598,-0.313671
0.0115255,0,0,0,-0.126665,7.34333e-005,-0.0190548,0,0.0891668,0.025573,-0.376311
0.0219569,0,0,0,-0.126664,8.85855e-005,-0.00274846,0,0.143444,0.0816821,-0.368481
0.0325315,0,0,0,-0.126663,0.000114414,0.0080897,0,0.116013,0.134733,-0.313671
0.0434826,0,0,0,-0.126662,0.00014383,0.000677763,0,0.13486,0.145533,-0.282351
0.0545016,0,0,0,-0.12666,0.000151487,-0.00461318,0,0.157761,0.1399,-0.243201
0.0655207,0,0,0,-0.126658,0.000132061,0.00321413,0,0.125435,0.140134,-0.188391
0.076556,0,0,0,-0.126657,0.000113624,-0.00524219,0,0.067104,0.100457,-0.204051
0.0874818,0,0,0,-0.126656,8.23068e-005,-0.0252071,0,-0.00959896,0.0189938,-0.227541
0.0985556,0,0,0,-0.126655,5.0909e-005,-0.0112642,0,-0.00196522,0.0171164,-0.243201
0.109555,0,0,0,-0.126655,-7.83233e-006,-0.00604862,0,0.00435449,-0.0230248,-0.227541
0.120486,0,0,0,-0.126655,-4.05722e-005,0.000536462,0,-0.0239161,-0.0392248,-0.243201
0.131562,0,0,0,-0.126656,-5.28139e-005,-0.00402916,0,-0.021651,-0.062934,-0.266691
0.142509,0,0,0,-0.126656,-6.26206e-005,0.00370464,0,-0.0921457,-0.0533156,-0.368481
0.153488,0,0,0,-0.126657,-7.02477e-005,-0.00849286,0,-0.0934599,-0.0915794,-0.298011
0.164509,0,0,0,-0.126658,-5.99639e-005,0.013019,0,-0.166695,-0.0272638,-0.298011
0.175509,0,0,0,-0.126658,-3.10265e-005,0.0100976,0,-0.129001,-0.00566407,-0.266691
0.186548,0,0,0,-0.126659,-2.76583e-005,0.00660677,0,-0.138425,-0.011064,-0.329331
0.197229,0,0,0,-0.126659,-2.64928e-005,-0.00759652,0,-0.155007,-0.0455731,-0.329331
0.207606,0,0,0,-0.126659,-3.75168e-005,-0.000310142,0,-0.153217,-0.0382958,-0.305841
0.218863,0,0,0,-0.12666,-6.04039e-005,-0.00147739,0,-0.110993,-0.0641146,-0.321501
0.229528,0,0,0,-0.126661,-8.64008e-005,-0.0165481,0,-0.102409,-0.127965,-0.305841
0.240527,0,0,0,-0.126662,-9.79748e-005,-0.00175324,0,-0.112308,-0.102378,-0.368481
0.251564,0,0,0,-0.126663,-0.000101645,0.0220466,0,-0.0580313,-0.0462697,-0.321501
0.262507,0,0,0,-0.126664,-0.000101488,0.0154422,0,-0.0539773,-0.0627012,-0.298011
0.273491,0,0,0,-0.126665,-9.14781e-005,-0.0109741,0,-0.0759291,-0.119042,-0.360651
0.284491,0,0,0,-0.126666,-7.12378e-005,0.0106883,0,-0.0656655,-0.0443917,-0.266691
0.295492,0,0,0,-0.126667,-3.81814e-005,0.00621965,0,-0.0602965,-0.0225594,-0.298011
0.306506,0,0,0,-0.126667,-3.23884e-005,0.00742442,0,-0.0167578,-0.0101151,-0.313671
0.317548,0,0,0,-0.126667,-9.92522e-006,-0.0101699,0,-0.0391847,-0.0354692,-0.360651
0.328097,0,0,0,-0.126667,-1.1189e-005,-0.00181495,0,0.0061437,-0.0157476,-0.329331
0.339515,0,0,0,-0.126667,-1.31843e-005,-0.0133574,0,0.00661835,-0.0467342,-0.368481
0.349967,0,0,0,-0.126667,4.38091e-006,-0.00231185,0,0.0420485,-0.00142581,-0.376311
0.360523,0,0,0,-0.126667,-2.45586e-006,0.00330742,0,0.0438383,0.00585145,-0.407631
0.371497,0,0,0,-0.126667,-1.57842e-005,-0.00652759,0,0.0101979,-0.0321796,-0.431121
0.382497,0,0,0,-0.126667,-1.01217e-005,0.0108017,0,0.0397841,0.0222835,-0.509422
0.393517,0,0,0,-0.126668,-6.12301e-006,-0.00990484,0,0.0995394,-0.0310012,-0.509422
0.404559,0,0,0,-0.126668,-1.26409e-005,-0.00927401,0,0.0254656,-0.0359346,-0.462441
0.415515,0,0,0,-0.126668,-2.37721e-005,-0.0061519,0,-0.0239174,-0.039224,-0.470271
0.426514,0,0,0,-0.126668,-4.7721e-005,-0.000169131,0,-0.0503986,-0.0481458,-0.446781
