DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,295,N/A
MotionDuration,1.99723,(s)
targetTime,1.5,(s)
MaxResidAngle,32.1423,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.648186,0,0,0,-0.127403,-0.000187936,-0.0146739,0,-0.27234,-0.224793,-0.454611
0.659993,0,0,0,-0.127406,-0.000306463,-0.0156387,0,-0.315897,-0.237176,-0.415461
0.670412,0,0,0,-0.12741,-0.000490683,-0.00979773,0,-0.336993,-0.224234,-0.368481
0.680986,0,0,0,-0.127416,-0.000671677,-0.0187125,0,-0.344194,-0.253331,-0.368481
0.691374,0,0,0,-0.127424,-0.00086355,-0.0238695,0,-0.340167,-0.269762,-0.407631
0.701995,0,0,0,-0.127435,-0.00108373,-0.0103131,0,-0.346434,-0.229607,-0.415461
0.712951,0,0,0,-0.127447,-0.00124506,0.000769452,0,-0.354501,-0.196722,-0.454611
0.723989,0,0,0,-0.127461,-0.00132921,-0.00955078,0,-0.362138,-0.194824,-0.446781
0.73503,0,0,0,-0.127476,-0.00128661,0.0178148,0,-0.309584,-0.14606,-0.431121
0.745994,0,0,0,-0.12749,-0.00119714,0.017067,0,-0.269632,-0.148223,-0.399801
0.756962,0,0,0,-0.127502,-0.000997134,0.0268602,0,-0.32708,-0.118556,-0.399801
0.767948,0,0,0,-0.127511,-0.000638133,0.0289366,0,-0.325281,-0.111276,-0.391971
0.778992,0,0,0,-0.127515,-0.000197477,0.0443112,0,-0.263286,-0.057139,-0.290181
0.789996,0,0,0,-0.127516,-7.88291e-005,-0.0180688,0,-0.304191,-0.124213,-0.290181
0.800995,0,0,0,-0.127517,-6.6014e-005,-0.0197482,0,-0.245371,-0.115616,-0.282351
0.811994,0,0,0,-0.127518,-5.43076e-005,0.00240922,0,-0.236791,-0.0482563,-0.329331
0.822939,0,0,0,-0.127518,-5.94794e-005,0.0153009,0,-0.221956,-0.0210479,-0.360651
0.833954,0,0,0,-0.127519,-4.5736e-005,0.00339732,0,-0.250252,-0.0372029,-0.344991
0.845006,0,0,0,-0.127519,-2.90811e-005,0.00974295,0,-0.225984,-0.00460957,-0.384141
0.855482,0,0,0,-0.12752,-3.17849e-005,-0.00783667,0,-0.286179,-0.0514684,-0.329331
0.865874,0,0,0,-0.12752,-4.39517e-005,-0.00212757,0,-0.326135,-0.0492956,-0.399801
0.876964,0,0,0,-0.127521,-6.78728e-005,0.0031095,0,-0.345,-0.0600626,-0.313671
0.888004,0,0,0,-0.127522,-7.69139e-005,0.00531743,0,-0.362063,-0.063558,-0.376311
0.898625,0,0,0,-0.127523,-0.000110079,-0.0061524,0,-0.361211,-0.125533,-0.344991
0.911005,0,0,0,-0.127524,-0.000128115,-0.00551643,0,-0.357183,-0.141971,-0.360651
0.921974,0,0,0,-0.127525,-0.000139305,-0.00158637,0,-0.414203,-0.14329,-0.384141
0.932937,0,0,0,-0.127527,-0.000156012,-0.00437579,0,-0.411976,-0.167003,-0.344991
0.94396,0,0,0,-0.127529,-0.000155319,-0.00216849,0,-0.499518,-0.160766,-0.415461
0.954935,0,0,0,-0.127531,-0.000168628,-0.00354186,0,-0.527816,-0.176916,-0.344991
0.966007,0,0,0,-0.127532,-0.000166911,0.00150663,0,-0.5718,-0.158304,-0.329331
0.977038,0,0,0,-0.127535,-0.000216516,0.000982434,0,-0.607729,-0.172563,-0.274521
0.988001,0,0,0,-0.127537,-0.000271804,-0.000356635,0,-0.577207,-0.180117,-0.298011
0.999,0,0,0,-0.127541,-0.000319688,-0.00400035,0,-0.58081,-0.194666,-0.313671
1.011,0,0,0,-0.127545,-0.000378373,-0.0102049,0,-0.578585,-0.218374,-0.352821
1.02201,0,0,0,-0.127549,-0.000455438,-0.00697767,0,-0.601481,-0.212694,-0.305841
1.03296,0,0,0,-0.127555,-0.000455367,-0.0172794,0,-0.568735,-0.243962,-0.344991
1.04394,0,0,0,-0.127559,-0.000419021,0.0096437,0,-0.621197,-0.161478,-0.329331
1.05501,0,0,0,-0.127563,-0.000342244,-0.0012265,0,-0.628406,-0.190569,-0.352821
1.06538,0,0,0,-0.127567,-0.000230747,0.00662102,0,-0.619398,-0.154193,-0.298011
1.07685,0,0,0,-0.127569,-0.000126612,-0.00153978,0,-0.621623,-0.13048,-0.258861
1.08735,0,0,0,-0.12757,-0.000121052,0.00632775,0,-0.599154,-0.105158,-0.219711
1.09785,0,0,0,-0.127571,-9.73842e-005,-0.00599118,0,-0.600956,-0.112432,-0.266691
1.10843,0,0,0,-0.127572,-9.82283e-005,-0.00652194,0,-0.561001,-0.11461,-0.251031
1.11877,0,0,0,-0.127573,-7.82864e-005,0.0050588,0,-0.540756,-0.0655801,-0.258861
1.12938,0,0,0,-0.127574,-8.99033e-005,-0.00189876,0,-0.547965,-0.0946725,-0.258861
1.13983,0,0,0,-0.127575,-6.76715e-005,0.00790324,0,-0.487765,-0.0478208,-0.258861
1.15035,0,0,0,-0.127575,-4.13534e-005,0.00558959,0,-0.539377,-0.027314,-0.321501
1.16076,0,0,0,-0.127575,-1.77849e-005,-0.0108626,0,-0.59237,-0.0450687,-0.258861
1.17134,0,0,0,-0.127576,5.28676e-006,0.0111708,0,-0.597241,0.0333447,-0.352821
1.18195,0,0,0,-0.127576,-1.05937e-005,0.0137303,0,-0.559088,0.0238929,-0.266691
1.19375,0,0,0,-0.127576,-1.73317e-005,0.0101523,0,-0.577953,0.0131252,-0.344991
1.20422,0,0,0,-0.127576,-1.51748e-005,0.0025808,0,-0.583359,-0.0086926,-0.313671
1.21488,0,0,0,-0.127576,-3.05014e-005,-0.00944652,0,-0.586541,-0.0542284,-0.321501
1.22532,0,0,0,-0.127577,-4.95529e-005,0.00833218,0,-0.596396,-0.0286248,-0.360651
1.23587,0,0,0,-0.127578,-8.71023e-005,0.0028946,0,-0.576686,-0.0798319,-0.298011
1.24647,0,0,0,-0.127579,-0.000106168,0.000291473,0,-0.566832,-0.105435,-0.352821
1.25706,0,0,0,-0.12758,-0.000125216,-0.010025,0,-0.634663,-0.150396,-0.368481
1.26753,0,0,0,-0.127581,-0.000131651,0.000587116,0,-0.653951,-0.130176,-0.384141
1.27789,0,0,0,-0.127583,-0.000143033,-0.0259836,0,-0.681407,-0.208297,-0.352821
1.28844,0,0,0,-0.127584,-0.000141981,-0.00537723,0,-0.676422,-0.155487,-0.399801
1.29881,0,0,0,-0.127586,-0.000160449,-0.0234488,0,-0.667949,-0.219346,-0.470271
1.30941,0,0,0,-0.127587,-0.000139974,-0.00843213,0,-0.653531,-0.161153,-0.423291
1.32017,0,0,0,-0.127589,-0.000157347,0.00213584,0,-0.659361,-0.151982,-0.517252
1.33058,0,0,0,-0.12759,-0.000175698,-0.00140167,0,-0.617182,-0.177874,-0.485931
1.34102,0,0,0,-0.127592,-0.000197922,-0.00259247,0,-0.668374,-0.188348,-0.525082
1.35155,0,0,0,-0.127595,-0.000230788,-0.0125242,0,-0.715539,-0.215265,-0.423291
1.36199,0,0,0,-0.127597,-0.000239863,-0.00286846,0,-0.715962,-0.184272,-0.501592
1.37244,0,0,0,-0.1276,-0.000285977,-0.00468454,0,-0.799477,-0.194461,-0.423291
1.38299,0,0,0,-0.127603,-0.000384569,-0.00961191,0,-0.804886,-0.216276,-0.384141
1.39409,0,0,0,-0.127608,-0.000489261,-0.00369626,0,-0.801283,-0.201721,-0.399801
1.40449,0,0,0,-0.127614,-0.000608436,-0.00947519,0,-0.84665,-0.221349,-0.384141
1.41499,0,0,0,-0.127621,-0.000689029,-0.0128305,0,-0.833193,-0.232398,-0.470271
1.42573,0,0,0,-0.127629,-0.00073756,0.00229157,0,-0.82238,-0.18874,-0.470271
1.43628,0,0,0,-0.127637,-0.000770784,0.00373298,0,-0.80532,-0.185234,-0.478101
1.44669,0,0,0,-0.127645,-0.000759911,-0.00226693,0,-0.793668,-0.203552,-0.399801
1.45742,0,0,0,-0.127653,-0.000737175,0.0131481,0,-0.790482,-0.158003,-0.391971
1.46788,0,0,0,-0.12766,-0.000622939,0.0119512,0,-0.782853,-0.159888,-0.352821
1.47859,0,0,0,-0.127666,-0.000400262,0.0255741,0,-0.804359,-0.115945,-0.352821
1.48902,0,0,0,-0.127669,-0.000181163,0.015437,0,-0.735687,-0.132964,-0.298011
1.49974,0,0,0,-0.12767,-9.73551e-005,0.00308441,0,-0.692543,-0.0896079,-0.282351
1.51079,0,0,0,-0.127671,-8.90247e-005,0.0142477,0,-0.683526,-0.0532385,-0.227541
1.52136,0,0,0,-0.127672,-6.38165e-005,0.00357509,0,-0.70822,-0.0548368,-0.266691
1.53181,0,0,0,-0.127672,-5.15433e-005,0.0101558,0,-0.668681,-0.0260348,-0.305841
1.54299,0,0,0,-0.127673,-4.10928e-005,0.0153194,0,-0.624703,-0.0446598,-0.290181
1.55399,0,0,0,-0.127673,-3.62019e-005,0.00607375,0,-0.626923,-0.0209463,-0.258861
1.56502,0,0,0,-0.127674,-3.81108e-005,0.00544637,0,-0.643987,-0.024431,-0.266691
1.57603,0,0,0,-0.127674,-3.19343e-005,0.00651956,0,-0.617489,-0.015559,-0.266691
1.58699,0,0,0,-0.127674,-6.05529e-005,-0.0261623,0,-0.669237,-0.126265,-0.274521
1.59797,0,0,0,-0.127675,-5.55082e-005,-0.0145611,0,-0.620264,-0.0920816,-0.266691
1.60898,0,0,0,-0.127676,-7.21094e-005,-0.0093411,0,-0.637328,-0.0955716,-0.196221
1.61998,0,0,0,-0.127677,-8.88551e-005,0.000221912,0,-0.635525,-0.0882978,-0.157071
1.63098,0,0,0,-0.127678,-0.000105383,0.0147369,0,-0.622484,-0.0683681,-0.141411
1.64152,0,0,0,-0.127679,-0.000114593,-0.00412555,0,-0.612219,-0.124956,-0.219711
1.65296,0,0,0,-0.12768,-0.000130606,-0.00278899,0,-0.623456,-0.137611,-0.172731
1.66399,0,0,0,-0.127682,-0.000121944,0.0053461,0,-0.616242,-0.108516,-0.172731
1.67501,0,0,0,-0.127683,-0.000101995,-0.00160636,0,-0.688522,-0.10603,-0.227541
1.68596,0,0,0,-0.127684,-8.26861e-005,-0.00576197,0,-0.662024,-0.0971585,-0.219711
1.69696,0,0,0,-0.127685,-6.87499e-005,0.0112212,0,-0.672289,-0.0405655,-0.219711
1.70798,0,0,0,-0.127686,-8.32289e-005,0.00540187,0,-0.679504,-0.0696609,-0.258861
1.71896,0,0,0,-0.127687,-8.52158e-005,0.00671397,0,-0.622485,-0.0683522,-0.321501
1.72999,0,0,0,-0.127688,-9.54516e-005,-4.13326e-005,0,-0.637331,-0.0955554,-0.243201
1.74058,0,0,0,-0.127689,-9.21482e-005,0.00381169,0,-0.666048,-0.0807132,-0.211881
1.75096,0,0,0,-0.127689,-7.75492e-005,-0.0108182,0,-0.631504,-0.104721,-0.266691
1.76199,0,0,0,-0.12769,-8.98137e-005,0.00513217,0,-0.681309,-0.0769232,-0.149241
1.77303,0,0,0,-0.127691,-9.1236e-005,-0.0153266,0,-0.686305,-0.129732,-0.204051
1.78399,0,0,0,-0.127692,-6.79738e-005,0.0267857,0,-0.646207,-0.000695603,-0.157071
1.79499,0,0,0,-0.127693,-7.32646e-005,0.0208403,0,-0.626924,-0.0209198,-0.243201
1.80599,0,0,0,-0.127694,-9.32301e-005,0.00260824,0,-0.610833,-0.0866789,-0.290181
1.81703,0,0,0,-0.127695,-9.72407e-005,0.00131112,0,-0.612638,-0.0939476,-0.290181
1.82805,0,0,0,-0.127696,-9.57862e-005,-0.00859167,0,-0.642744,-0.117366,-0.329331
1.83897,0,0,0,-0.127697,-8.78088e-005,-0.000301468,0,-0.603204,-0.088566,-0.321501
1.85,0,0,0,-0.127698,-9.68729e-005,0.00481397,0,-0.618464,-0.0847815,-0.290181
1.86197,0,0,0,-0.127699,-0.000103002,0.00749161,0,-0.683114,-0.0841854,-0.243201
1.87297,0,0,0,-0.127701,-0.000117992,-0.0171244,0,-0.653568,-0.161003,-0.141411
1.88397,0,0,0,-0.127702,-0.000116337,-0.0077061,0,-0.659809,-0.12085,-0.180561
1.89497,0,0,0,-0.127703,-9.5166e-005,-0.00720966,0,-0.690331,-0.113275,-0.125751
1.90597,0,0,0,-0.127704,-8.81902e-005,-0.00796219,0,-0.648572,-0.108189,-0.164901
1.91697,0,0,0,-0.127705,-8.33961e-005,0.00901153,0,-0.653008,-0.0607617,-0.110091
1.92897,0,0,0,-0.127706,-9.04835e-005,0.00453458,0,-0.641356,-0.0790939,-0.243201
1.93997,0,0,0,-0.127707,-8.99928e-005,-0.00938704,0,-0.658006,-0.11357,-0.196221
1.9505,0,0,0,-0.127708,-8.72051e-005,0.0105302,0,-0.653009,-0.0607561,-0.298011
1.96197,0,0,0,-0.127709,-0.000105747,-0.00902234,0,-0.62929,-0.128408,-0.204051
1.97299,0,0,0,-0.12771,-0.000101159,0.0124364,0,-0.647183,-0.0699223,-0.211881
1.98359,0,0,0,-0.127711,-0.000122087,-0.00593034,0,-0.688114,-0.136983,-0.204051
1.99501,0,0,0,-0.127712,-0.000114277,0.000403746,0,-0.690333,-0.113263,-0.227541
2.00602,0,0,0,-0.127714,-0.000135242,-0.00422226,0,-0.714614,-0.145847,-0.180561
2.01697,0,0,0,-0.127715,-0.000134829,-0.00073697,0,-0.72044,-0.13668,-0.258861
2.02898,0,0,0,-0.127717,-0.000142441,-0.00349584,0,-0.724049,-0.151222,-0.282351
2.04004,0,0,0,-0.127718,-0.000138769,0.000951898,0,-0.752765,-0.136378,-0.274521
2.05043,0,0,0,-0.12772,-0.000148487,0.00406995,0,-0.745136,-0.138264,-0.298011
2.062,0,0,0,-0.127722,-0.000164436,-0.0135008,0,-0.75194,-0.198346,-0.211881
2.07303,0,0,0,-0.127724,-0.000168873,0.00488774,0,-0.733485,-0.156597,-0.227541
2.08399,0,0,0,-0.127726,-0.000179154,-0.00450626,0,-0.814787,-0.190472,-0.274521
2.09497,0,0,0,-0.127728,-0.000173398,0.0027617,0,-0.849329,-0.166461,-0.305841
2.10599,0,0,0,-0.12773,-0.000190718,-0.00248571,0,-0.831853,-0.193953,-0.298011
2.117,0,0,0,-0.127732,-0.000263749,-0.000101584,0,-0.799528,-0.194251,-0.305841
2.12904,0,0,0,-0.127736,-0.00029577,-0.00499146,0,-0.795509,-0.210684,-0.337161
2.14004,0,0,0,-0.127739,-0.000283159,0.00536262,0,-0.828247,-0.179392,-0.313671
2.15104,0,0,0,-0.127741,-0.000160732,-0.00591896,0,-0.843509,-0.175599,-0.251031
2.16204,0,0,0,-0.127743,-0.000115019,0.0120201,0,-0.80479,-0.0848278,-0.329331
2.173,0,0,0,-0.127744,-9.6541e-005,0.00478213,0,-0.837115,-0.0845296,-0.243201
2.18404,0,0,0,-0.127745,-7.29545e-005,-0.0038548,0,-0.844745,-0.0826367,-0.290181
2.19604,0,0,0,-0.127746,-5.22713e-005,-0.00629491,0,-0.841136,-0.0680823,-0.211881
2.20704,0,0,0,-0.127746,-3.2262e-005,0.000336903,0,-0.864438,-0.0314158,-0.282351
2.21798,0,0,0,-0.127747,5.08643e-006,-0.00445663,0,-0.841959,-0.00610737,-0.282351
2.22901,0,0,0,-0.127746,8.11174e-007,0.00569546,0,-0.771896,0.0151166,-0.344991
2.23954,0,0,0,-0.127746,1.49914e-005,0.00584159,0,-0.768287,0.0296638,-0.337161
2.25098,0,0,0,-0.127746,1.42197e-005,0.00400663,0,-0.777722,0.0242832,-0.305841
2.26202,0,0,0,-0.127746,9.26899e-006,0.00308179,0,-0.779526,0.0170096,-0.431121
2.27302,0,0,0,-0.127746,-1.54875e-005,0.00639279,0,-0.775506,0.000569348,-0.384141
2.28398,0,0,0,-0.127747,-4.05328e-005,-0.00366929,0,-0.852787,-0.049749,-0.391971
2.29606,0,0,0,-0.127747,-9.44129e-005,-0.0046311,0,-0.874854,-0.106045,-0.446781
2.30702,0,0,0,-0.127748,-6.61502e-005,-0.00985406,0,-0.935894,-0.0909008,-0.431121
2.31805,0,0,0,-0.127749,-0.000125614,-0.00569673,0,-0.956156,-0.139923,-0.376311
2.32898,0,0,0,-0.12775,-0.000114904,0.0104324,0,-0.975849,-0.0887011,-0.407631
2.34004,0,0,0,-0.127752,-0.000158849,0.00412664,0,-1.01498,-0.148484,-0.431121
2.35105,0,0,0,-0.127754,-0.00016517,0.00375055,0,-1.01679,-0.155749,-0.438951
2.36298,0,0,0,-0.127756,-0.000153111,-0.0016849,0,-1.04148,-0.157343,-0.431121
2.37398,0,0,0,-0.127758,-0.000214031,0.0117154,0,-1.0455,-0.140894,-0.438951
2.38498,0,0,0,-0.12776,-0.000180197,0.00518331,0,-1.0967,-0.151356,-0.478101
2.396,0,0,0,-0.127762,-0.000160877,-0.00232248,0,-1.04329,-0.164599,-0.493762
2.40698,0,0,0,-0.127763,-0.000111219,0.00568333,0,-1.067,-0.0969445,-0.446781
2.418,0,0,0,-0.127765,-9.79679e-005,0.00846416,0,-1.08628,-0.0767083,-0.478101
2.42901,0,0,0,-0.127766,-9.03576e-005,0.00103079,0,-1.07283,-0.0877686,-0.509422
2.44004,0,0,0,-0.127766,-7.05235e-005,0.0113824,0,-1.10195,-0.0419342,-0.517252
2.45105,0,0,0,-0.127767,-5.09681e-005,-0.00850171,0,-1.16619,-0.072322,-0.485931
2.46305,0,0,0,-0.127768,-4.16597e-005,-0.00176965,0,-1.24069,-0.0461046,-0.454611
2.47401,0,0,0,-0.127768,-6.94205e-005,-0.000912322,0,-1.23084,-0.071712,-0.446781
2.48499,0,0,0,-0.127769,-7.10868e-005,-0.00151762,0,-1.28023,-0.0748986,-0.438951
2.49602,0,0,0,-0.12777,-0.000103639,-0.00240243,0,-1.26456,-0.109673,-0.438951
2.50702,0,0,0,-0.127771,-0.000125296,0.00333478,0,-1.274,-0.115042,-0.485931
2.51799,0,0,0,-0.127773,-0.000178596,0.0027181,0,-1.30411,-0.138456,-0.470271
2.53,0,0,0,-0.127775,-0.00022911,-0.00559571,0,-1.37237,-0.15239,-0.485931
2.54101,0,0,0,-0.127778,-0.000247124,0.00691487,0,-1.38402,-0.134056,-0.478101
2.55199,0,0,0,-0.127781,-0.000203881,0.0378974,0,-1.39107,-0.0319152,-0.478101
2.56301,0,0,0,-0.127783,-0.000183304,0.00513303,0,-1.46032,-0.115096,-0.478101
2.57343,0,0,0,-0.127784,-0.000125196,0.00230851,0,-1.54424,-0.0942661,-0.478101
2.58402,0,0,0,-0.127785,-6.92871e-005,0.00361871,0,-1.55811,-0.0522046,-0.462441
2.59459,0,0,0,-0.127786,-6.65687e-005,0.00781462,0,-1.59002,-0.0828907,-0.509422
2.60529,0,0,0,-0.127787,-6.73299e-005,-0.0126711,0,-1.57657,-0.0939516,-0.548572
2.61582,0,0,0,-0.127788,-5.80983e-005,0.00558728,0,-1.54687,-0.0395515,-0.572062
2.62646,0,0,0,-0.127788,-6.87871e-005,-0.00297886,0,-1.50651,-0.0727214,-0.595552
2.6369,0,0,0,-0.127789,-8.28536e-005,-0.0203669,0,-1.53621,-0.127121,-0.595552
