DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1679,N/A
MotionDuration,2.38839,(s)
targetTime,1.5,(s)
MaxResidAngle,21.6868,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113262,0,0,0,-0.126679,0.000152699,-0.00245654,0,0.013777,-0.0176256,-0.251031
0.0118604,0,0,0,-0.126679,-2.73405e-005,0.0247103,0,0.0833239,0.034725,-0.258861
0.0223966,0,0,0,-0.126679,-5.35061e-005,0.00185535,0,0.0465757,-0.048846,-0.227541
0.0331051,0,0,0,-0.12668,-5.97012e-005,-0.00586508,0,0.0564738,-0.0744326,-0.227541
0.0441049,0,0,0,-0.12668,-7.65996e-005,0.0129206,0,0.152976,-0.0441468,-0.290181
0.0551252,0,0,0,-0.126681,-6.45862e-005,-0.0033586,0,0.11349,-0.0730221,-0.337161
0.0661058,0,0,0,-0.126682,-5.72726e-005,-0.00421363,0,0.155239,-0.0678561,-0.290181
0.0771719,0,0,0,-0.126682,-3.42453e-005,-0.00338049,0,0.209992,-0.0427362,-0.204051
0.0881054,0,0,0,-0.126683,-1.37489e-005,0.0160301,0,0.210834,0.0265142,-0.235371
0.099107,0,0,0,-0.126683,1.8427e-005,0.0386412,0,0.257007,0.115483,-0.313671
0.110108,0,0,0,-0.126683,1.03655e-005,-0.00142257,0,0.165505,0.00679239,-0.391971
0.121169,0,0,0,-0.126683,9.10281e-006,-0.00250744,0,0.213098,0.00280484,-0.282351
0.132124,0,0,0,-0.126682,-1.83123e-005,-0.041595,0,0.190301,-0.122787,-0.313671
0.143107,0,0,0,-0.126683,-2.56225e-005,-0.00316935,0,0.204148,-0.033583,-0.305841
0.15418,0,0,0,-0.126683,-5.67227e-005,-0.00536692,0,0.227523,-0.0702028,-0.391971
0.165179,0,0,0,-0.126684,-7.54377e-005,0.0145141,0,0.194724,-0.0389824,-0.313671
0.176172,0,0,0,-0.126685,-8.91903e-005,-0.0161803,0,0.156186,-0.129831,-0.251031
0.187167,0,0,0,-0.126686,-9.61916e-005,-0.019935,0,0.16024,-0.146263,-0.258861
0.198172,0,0,0,-0.126687,-9.1159e-005,0.018644,0,0.179457,-0.0352269,-0.352821
0.209172,0,0,0,-0.126688,-6.74769e-005,-0.00015148,0,0.155239,-0.0678574,-0.266691
0.220166,0,0,0,-0.126688,-6.06084e-005,0.00431062,0,0.175877,-0.0497813,-0.321501
0.231132,0,0,0,-0.126689,-2.77749e-005,-0.0110974,0,0.231103,-0.0556484,-0.391971
0.243179,0,0,0,-0.126689,3.29104e-006,0.00765692,0,0.223839,0.0464663,-0.384141
0.254109,0,0,0,-0.126689,4.29925e-005,0.0043734,0,0.193303,0.0539773,-0.384141
0.26465,0,0,0,-0.126688,7.14021e-005,-0.0287137,0,0.196041,-0.000718651,-0.431121
0.276174,0,0,0,-0.126687,6.28136e-005,-0.00865814,0,0.214415,0.0410668,-0.376311
0.287135,0,0,0,-0.126687,4.07018e-005,-0.00424716,0,0.227892,0.0300341,-0.352821
0.298133,0,0,0,-0.126686,8.35743e-006,-0.0138006,0,0.205938,-0.0263058,-0.305841
0.310134,0,0,0,-0.126686,-2.18206e-005,-0.0061782,0,0.219416,-0.0373385,-0.485931
0.321188,0,0,0,-0.126687,-5.77149e-005,-0.000579371,0,0.214045,-0.0591701,-0.360651
0.332137,0,0,0,-0.126688,-7.14316e-005,-0.00539849,0,0.256268,-0.0849911,-0.407631
0.343182,0,0,0,-0.126688,-7.5626e-005,0.00477715,0,0.326289,-0.0636271,-0.352821
0.354187,0,0,0,-0.126689,-5.75956e-005,0.00115045,0,0.35277,-0.054706,-0.344991
0.365132,0,0,0,-0.12669,-1.79864e-005,0.0049142,0,0.372934,-0.00564334,-0.305841
0.37618,0,0,0,-0.12669,-4.35484e-006,0.000234602,0,0.3653,-0.00376558,-0.313671
0.387183,0,0,0,-0.12669,-4.5342e-006,-0.00698379,0,0.376988,-0.0220755,-0.313671
0.398137,0,0,0,-0.12669,-7.3832e-006,-0.0195884,0,0.360404,-0.0565838,-0.313671
0.410177,0,0,0,-0.12669,-4.6838e-005,-0.00173043,0,0.369828,-0.0511843,-0.329331
0.421178,0,0,0,-0.126691,-7.79587e-005,0.00486516,0,0.366248,-0.0657387,-0.313671
0.432195,0,0,0,-0.126692,-0.000106055,-0.000678016,0,0.380199,-0.107758,-0.235371
0.44312,0,0,0,-0.126693,-0.000137043,-0.0217992,0,0.408101,-0.191797,-0.298011
0.454119,0,0,0,-0.126695,-0.000149348,-0.00400365,0,0.464643,-0.159404,-0.188391
0.465119,0,0,0,-0.126696,-0.000149104,0.00262782,0,0.395939,-0.142503,-0.188391
0.476119,0,0,0,-0.126698,-0.000120833,-0.00666436,0,0.470013,-0.137572,-0.313671
0.487181,0,0,0,-0.126699,-8.75777e-005,-0.00252079,0,0.480754,-0.0939092,-0.290181
0.498191,0,0,0,-0.1267,-3.83711e-005,0.0126542,0,0.502235,-0.00658719,-0.329331
0.510178,0,0,0,-0.1267,-1.82251e-005,-0.0206945,0,0.47849,-0.0702039,-0.352821
0.521179,0,0,0,-0.1267,8.64072e-007,-0.00362093,0,0.477543,-0.00823069,-0.431121
0.532138,0,0,0,-0.1267,3.21284e-006,0.00908942,0,0.526453,0.0260429,-0.399801
0.543188,0,0,0,-0.1267,1.35031e-005,0.00134757,0,0.532297,0.0168878,-0.391971
0.55412,0,0,0,-0.1267,-3.19587e-006,0.00369673,0,0.513449,0.00608927,-0.399801
0.565141,0,0,0,-0.1267,-1.32148e-005,0.0171251,0,0.511186,0.0297987,-0.313671
0.577136,0,0,0,-0.1267,-1.77405e-006,-0.00168251,0,0.53456,-0.00682157,-0.251031
0.588122,0,0,0,-0.1267,-6.782e-006,-0.00431329,0,0.515712,-0.0176158,-0.266691
0.599123,0,0,0,-0.126701,-7.15902e-006,0.00303164,0,0.53635,0.000455606,-0.282351
0.610122,0,0,0,-0.126701,-1.34191e-006,0.0203441,0,0.52419,0.0497568,-0.243201
0.621123,0,0,0,-0.126701,-1.19724e-005,0.00289337,0,0.494601,-0.00470511,-0.321501
0.632124,0,0,0,-0.126701,-2.9031e-005,-0.0171383,0,0.486124,-0.0720776,-0.243201
0.643124,0,0,0,-0.126701,2.99901e-006,0.00627903,0,0.524663,0.0187702,-0.251031
0.654124,0,0,0,-0.126701,2.5659e-005,0.00370635,0,0.552934,0.0349683,-0.196221
0.665124,0,0,0,-0.1267,2.92433e-005,-0.00351527,0,0.549354,0.0204139,-0.125751
0.677125,0,0,0,-0.1267,7.03701e-005,0.00684084,0,0.590157,0.0875523,-0.180561
0.688125,0,0,0,-0.126699,8.43946e-005,-0.00818231,0,0.59242,0.0638429,-0.0474504
0.699146,0,0,0,-0.126698,0.000107523,0.00279715,0,0.637276,0.114549,-0.211881
0.710125,0,0,0,-0.126697,0.000110899,-0.00864053,0,0.614848,0.089196,-0.282351
0.721126,0,0,0,-0.126695,0.000109556,0.00479408,0,0.599107,0.123938,-0.360651
0.732151,0,0,0,-0.126694,7.7139e-005,-0.00977937,0,0.638223,0.052576,-0.321501
0.744149,0,0,0,-0.126694,4.18529e-005,-0.00161631,0,0.666967,0.0377931,-0.313671
0.755127,0,0,0,-0.126694,-2.30489e-005,-0.0112919,0,0.637853,-0.0476556,-0.313671
0.765753,0,0,0,-0.126694,-5.04284e-005,-0.0191771,0,0.625323,-0.098596,-0.344991
0.777169,0,0,0,-0.126695,-7.19806e-005,0.0106184,0,0.565569,-0.0453101,-0.251031
0.787662,0,0,0,-0.126696,-8.30154e-005,0.00725362,0,0.487915,-0.0647963,-0.290181
0.798162,0,0,0,-0.126696,-0.000102649,-0.00371568,0,0.460117,-0.111981,-0.258861
0.809176,0,0,0,-0.126698,-0.000108018,1.04385e-005,0,0.412524,-0.107992,-0.329331
0.820183,0,0,0,-0.126699,-0.000130703,-0.00413536,0,0.452956,-0.14109,-0.313671
0.831131,0,0,0,-0.126701,-0.00015845,-0.0127152,0,0.465118,-0.190387,-0.305841
0.842196,0,0,0,-0.126703,-0.000183736,-0.00414313,0,0.480385,-0.194142,-0.431121
0.853156,0,0,0,-0.126705,-0.000203105,-0.00600151,0,0.493863,-0.205175,-0.407631
0.864201,0,0,0,-0.126707,-0.000245328,0.0103408,0,0.489335,-0.157756,-0.407631
0.875191,0,0,0,-0.12671,-0.000292283,0.00034668,0,0.465118,-0.190387,-0.431121
0.886195,0,0,0,-0.126714,-0.000317036,-0.00444321,0,0.469169,-0.206823,-0.399801
0.89713,0,0,0,-0.126717,-0.000232052,0.0216725,0,0.464168,-0.128421,-0.407631
0.908199,0,0,0,-0.126719,-0.000146656,0.000809389,0,0.435895,-0.144623,-0.360651
0.919156,0,0,0,-0.12672,-0.000122814,0.00299967,0,0.410731,-0.11528,-0.399801
0.930133,0,0,0,-0.126721,-0.000111637,-0.00453579,0,0.47359,-0.12303,-0.352821
0.940475,0,0,0,-0.126722,-0.0001079,0.00603228,0,0.570093,-0.0927482,-0.391971
0.951157,0,0,0,-0.126723,-0.000119088,-0.0119438,0,0.578199,-0.125613,-0.352821
0.962157,0,0,0,-0.126725,-0.000120159,0.0109112,0,0.570092,-0.092753,-0.368481
0.973132,0,0,0,-0.126726,-0.000127811,0.00320993,0,0.522972,-0.119748,-0.391971
0.984204,0,0,0,-0.126728,-0.000148164,0.00635992,0,0.479432,-0.132189,-0.360651
0.995196,0,0,0,-0.126729,-0.000166518,-0.00437177,0,0.443997,-0.177499,-0.399801
1.00613,0,0,0,-0.126732,-0.00020036,-0.00385548,0,0.493852,-0.2052,-0.344991
1.0172,0,0,0,-0.126734,-0.000223705,-0.00320316,0,0.49385,-0.205204,-0.329331
1.02821,0,0,0,-0.126737,-0.000274825,-0.00743112,0,0.514961,-0.218116,-0.384141
1.0392,0,0,0,-0.12674,-0.000321858,0.0101379,0,0.519859,-0.165302,-0.344991
1.05014,0,0,0,-0.126743,-0.000327339,-0.00137435,0,0.535596,-0.20005,-0.251031
1.06089,0,0,0,-0.126746,-0.000241735,0.0119789,0,0.514015,-0.156151,-0.266691
1.07141,0,0,0,-0.126748,-0.000144303,0.00677575,0,0.553501,-0.127284,-0.313671
1.08185,0,0,0,-0.12675,-0.000113381,-0.00283494,0,0.562926,-0.121885,-0.274521
1.09241,0,0,0,-0.126751,-0.000102607,0.00550344,0,0.522496,-0.0887838,-0.329331
1.10285,0,0,0,-0.126752,-8.44582e-005,0.00182689,0,0.548977,-0.0798695,-0.274521
1.1134,0,0,0,-0.126753,-9.20339e-005,0.00250511,0,0.604203,-0.0857418,-0.368481
1.12385,0,0,0,-0.126754,-0.000101762,-0.00885599,0,0.602883,-0.124005,-0.368481
1.13454,0,0,0,-0.126755,-0.000101368,0.00743405,0,0.685912,-0.0826954,-0.384141
1.14493,0,0,0,-0.126756,-9.40188e-005,0.00226456,0,0.708812,-0.0883308,-0.368481
1.15542,0,0,0,-0.126757,-9.77021e-005,-0.00225204,0,0.769881,-0.103359,-0.407631
1.16596,0,0,0,-0.126758,-9.49449e-005,-0.00185656,0,0.754613,-0.099608,-0.431121
1.17721,0,0,0,-0.126759,-8.91063e-005,-0.020911,0,0.76856,-0.141629,-0.415461
1.18783,0,0,0,-0.12676,-8.2294e-005,0.0046012,0,0.794102,-0.0707371,-0.313671
1.19838,0,0,0,-0.126761,-9.01118e-005,-0.00387517,0,0.786938,-0.0998452,-0.376311
1.20876,0,0,0,-0.126762,-7.90595e-005,-0.0010796,0,0.807578,-0.0817712,-0.321501
1.21917,0,0,0,-0.126763,-7.23174e-005,0.00333759,0,0.860543,-0.0639343,-0.313671
1.22963,0,0,0,-0.126763,-7.83751e-005,0.00855218,0,0.894659,-0.0568944,-0.290181
