DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1085,N/A
MotionDuration,1.09321,(s)
targetTime,1.5,(s)
MaxResidAngle,21.7122,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.18987,0,0,0,-0.126524,-8.3592e-005,0.00333729,0,0.436768,-0.0752097,-0.509422
1.20035,0,0,0,-0.126525,-9.46625e-005,-0.0102984,0,0.401352,-0.120529,-0.509422
1.21081,0,0,0,-0.126526,-0.000114705,0.00589319,0,0.317373,-0.099903,-0.626872
1.22123,0,0,0,-0.126527,-0.000118362,0.00427298,0,0.380235,-0.107629,-0.626872
1.23189,0,0,0,-0.126528,-0.000135032,-0.0107773,0,0.350666,-0.162101,-0.619042
1.24253,0,0,0,-0.12653,-0.000163068,-0.00185625,0,0.373567,-0.16773,-0.603382
1.25312,0,0,0,-0.126531,-0.000142165,0.000273968,0,0.266686,-0.141477,-0.650362
1.26386,0,0,0,-0.126533,-0.000143036,0.00136729,0,0.259051,-0.139601,-0.697342
1.27442,0,0,0,-0.126535,-0.000161836,-0.00282762,0,0.284225,-0.168938,-0.689512
1.2852,0,0,0,-0.126536,-0.000161009,-0.0017526,0,0.301281,-0.165411,-0.689512
1.29573,0,0,0,-0.126538,-0.000176876,0.00223006,0,0.261322,-0.163312,-0.713002
1.30623,0,0,0,-0.12654,-0.00018157,-7.12045e-005,0,0.284223,-0.168941,-0.681682
1.31672,0,0,0,-0.126542,-0.000174445,-0.00179842,0,0.25011,-0.175995,-0.666022
1.32706,0,0,0,-0.126544,-0.00017035,0.00148498,0,0.211937,-0.16662,-0.619042
1.3377,0,0,0,-0.126546,-0.000182471,-0.0111633,0,0.233535,-0.21051,-0.564232
1.34832,0,0,0,-0.126548,-0.000199999,-0.00522035,0,0.252378,-0.199708,-0.532912
1.35867,0,0,0,-0.12655,-0.000244251,0.000834809,0,0.240683,-0.181403,-0.532912
1.36932,0,0,0,-0.126553,-0.000345529,-0.0135562,0,0.131192,-0.231674,-0.556402
1.37999,0,0,0,-0.126557,-0.000430688,-0.000935255,0,0.172455,-0.195511,-0.626872
1.39055,0,0,0,-0.126562,-0.000458881,0.00692794,0,0.177818,-0.173679,-0.595552
1.40108,0,0,0,-0.126567,-0.000434448,0.00964876,0,0.236621,-0.164978,-0.658192
1.4126,0,0,0,-0.126571,-0.000325382,0.0107545,0,0.278367,-0.159804,-0.579892
1.42321,0,0,0,-0.126574,-0.000132254,0.0137041,0,0.277403,-0.0978334,-0.572062
1.43368,0,0,0,-0.126575,-6.5225e-005,0.011691,0,0.272864,-0.0504158,-0.501592
1.44404,0,0,0,-0.126575,-4.12839e-005,0.0058927,0,0.23827,-0.0264831,-0.509422
1.45458,0,0,0,-0.126575,-3.03668e-005,0.00154621,0,0.23827,-0.0264831,-0.532912
1.46516,0,0,0,-0.126576,-2.18641e-005,0.0104077,0,0.270114,0.00427719,-0.532912
1.47579,0,0,0,-0.126576,-2.43556e-005,0.0012135,0,0.280017,-0.0213076,-0.532912
1.48648,0,0,0,-0.126576,-2.84812e-005,0.00500663,0,0.28944,-0.0159059,-0.611212
1.49693,0,0,0,-0.126577,-6.32359e-005,-0.00442613,0,0.307459,-0.0743531,-0.650362
1.50757,0,0,0,-0.126577,-8.75814e-005,-0.00987757,0,0.273826,-0.112391,-0.658192
1.51812,0,0,0,-0.126579,-0.000124674,-0.0257582,0,0.335862,-0.189372,-0.658192
1.52905,0,0,0,-0.12658,-0.000138828,0.0076279,0,0.272038,-0.119669,-0.603382
1.53942,0,0,0,-0.126582,-0.000170267,0.00359716,0,0.221348,-0.161232,-0.611212
1.55018,0,0,0,-0.126583,-0.000166111,0.0151155,0,0.180907,-0.128145,-0.587722
1.56123,0,0,0,-0.126585,-0.000201579,-0.00497306,0,0.130696,-0.200696,-0.564232
1.57218,0,0,0,-0.126588,-0.00020913,-0.0111688,0,0.182347,-0.221106,-0.556402
1.58318,0,0,0,-0.12659,-0.000219593,0.00639666,0,0.234824,-0.172268,-0.548572
1.59418,0,0,0,-0.126592,-0.000206958,-0.00591374,0,0.218245,-0.206781,-0.603382
1.60518,0,0,0,-0.126595,-0.000185296,-0.0102289,0,0.298164,-0.210988,-0.642532
1.6162,0,0,0,-0.126596,-0.000161104,0.0121018,0,0.285513,-0.130708,-0.650362
1.6272,0,0,0,-0.126598,-0.000132102,0.00727698,0,0.216805,-0.113824,-0.650362
1.63767,0,0,0,-0.126599,-0.000110917,0.00081201,0,0.290878,-0.108878,-0.642532
1.64825,0,0,0,-0.1266,-8.71548e-005,-0.00434773,0,0.309724,-0.0980751,-0.595552
1.65891,0,0,0,-0.126601,-6.81692e-005,0.0120189,0,0.316398,-0.0379811,-0.595552
1.67019,0,0,0,-0.126602,-6.2213e-005,0.00899122,0,0.291707,-0.0396296,-0.634702
1.68119,0,0,0,-0.126603,-6.67494e-005,0.00425542,0,0.295764,-0.056061,-0.611212
1.69222,0,0,0,-0.126603,-6.9409e-005,0.00447655,0,0.335723,-0.0581651,-0.595552
1.70322,0,0,0,-0.126604,-6.60774e-005,-0.000585044,0,0.373894,-0.0675468,-0.611212
1.71421,0,0,0,-0.126605,-8.68426e-005,0.00627892,0,0.356837,-0.0710717,-0.595552
1.72526,0,0,0,-0.126606,-8.60518e-005,0.00820407,0,0.333934,-0.0654455,-0.603382
1.73626,0,0,0,-0.126607,-9.57518e-005,0.00636193,0,0.298031,-0.0797725,-0.642532
1.74719,0,0,0,-0.126608,-0.00011053,-0.00654217,0,0.270242,-0.126962,-0.626872
1.75826,0,0,0,-0.126609,-0.000119599,-0.0074141,0,0.316046,-0.138221,-0.611212
1.76925,0,0,0,-0.126611,-0.000120958,0.0047157,0,0.323201,-0.109113,-0.603382
1.78021,0,0,0,-0.126612,-0.000140934,-0.00677498,0,0.27072,-0.157951,-0.595552
1.79125,0,0,0,-0.126614,-0.00014336,-0.00225561,0,0.297199,-0.149026,-0.579892
1.80225,0,0,0,-0.126615,-0.000119672,0.0099975,0,0.326777,-0.0945611,-0.650362
1.81325,0,0,0,-0.126617,-0.000120527,0.0142553,0,0.223956,-0.0847212,-0.619042
1.82425,0,0,0,-0.126618,-0.000123036,-0.0103482,0,0.297198,-0.149028,-0.611212
1.83511,0,0,0,-0.126619,-0.000108865,-0.00935807,0,0.260816,-0.13237,-0.689512
1.84725,0,0,0,-0.12662,-0.000109309,-0.000306986,0,0.201532,-0.11008,-0.697342
1.85822,0,0,0,-0.126622,-0.000118524,0.00392695,0,0.258548,-0.108661,-0.673852
1.86921,0,0,0,-0.126623,-0.000104925,0.00224804,0,0.220378,-0.0992781,-0.689512
1.88021,0,0,0,-0.126624,-0.000133287,-0.0249652,0,0.237079,-0.195993,-0.626872
1.89119,0,0,0,-0.126625,-0.000115364,0.0113602,0,0.263914,-0.0868309,-0.611212
1.90219,0,0,0,-0.126627,-0.000125424,0.00592605,0,0.266181,-0.11054,-0.595552
1.91319,0,0,0,-0.126628,-0.000128678,0.00927946,0,0.307929,-0.105371,-0.540742
1.92419,0,0,0,-0.126629,-0.000120718,0.0162967,0,0.298028,-0.0797851,-0.564232
1.93523,0,0,0,-0.126631,-9.77753e-005,0.0102426,0,0.235167,-0.0720487,-0.564232
1.94721,0,0,0,-0.126632,-0.000104974,-0.00595395,0,0.30435,-0.119928,-0.579892
1.9577,0,0,0,-0.126633,-7.15868e-005,0.00626584,0,0.263435,-0.0558488,-0.587722
1.96921,0,0,0,-0.126634,-6.46288e-005,0.00639301,0,0.265224,-0.0485714,-0.587722
1.98025,0,0,0,-0.126634,-7.66155e-005,-0.0194859,0,0.327252,-0.125559,-0.587722
1.9912,0,0,0,-0.126635,-9.02336e-005,0.0005143,0,0.303872,-0.0889418,-0.619042
2.0022,0,0,0,-0.126636,-8.62999e-005,0.00109727,0,0.313295,-0.0835439,-0.603382
2.0142,0,0,0,-0.126637,-0.000102139,0.000114069,0,0.324984,-0.101852,-0.525082
2.02527,0,0,0,-0.126639,-0.000110572,-0.00438175,0,0.279657,-0.121578,-0.517252
2.03627,0,0,0,-0.12664,-0.000128175,0.00328235,0,0.304349,-0.119931,-0.579892
2.04726,0,0,0,-0.126641,-0.00013917,0.00625582,0,0.28729,-0.123457,-0.634702
2.05826,0,0,0,-0.126643,-0.000150486,-0.0043812,0,0.253653,-0.161491,-0.673852
2.06926,0,0,0,-0.126645,-0.00016647,-0.0103545,0,0.25413,-0.192477,-0.587722
2.08026,0,0,0,-0.126646,-0.000164818,-7.91034e-005,0,0.236594,-0.165016,-0.626872
2.09122,0,0,0,-0.126648,-0.000174615,0.00606352,0,0.213692,-0.159385,-0.517252
2.10226,0,0,0,-0.12665,-0.000181652,0.000919505,0,0.200689,-0.179342,-0.470271
2.11378,0,0,0,-0.126652,-0.000154271,0.019084,0,0.186257,-0.106338,-0.470271
2.12429,0,0,0,-0.126654,-0.000171385,0.00215458,0,0.114925,-0.165973,-0.470271
2.13527,0,0,0,-0.126656,-0.000183803,0.00336203,0,0.153094,-0.175359,-0.525082
2.14625,0,0,0,-0.126658,-0.000173289,0.00366026,0,0.107291,-0.164096,-0.564232
2.15723,0,0,0,-0.12666,-0.000184747,0.00523213,0,0.137825,-0.171606,-0.603382
2.1682,0,0,0,-0.126662,-0.000188579,-0.0209053,0,0.169313,-0.241087,-0.626872
2.17921,0,0,0,-0.126664,-0.000162235,0.00407634,0,0.175517,-0.150006,-0.587722
2.1902,0,0,0,-0.126665,-0.000139247,0.0138477,0,0.178621,-0.104465,-0.532912
2.2012,0,0,0,-0.126667,-0.000106153,0.00291362,0,0.155718,-0.0988348,-0.501592
2.21174,0,0,0,-0.126668,-9.34272e-005,0.00429684,0,0.183989,-0.0826348,-0.431121
2.22236,0,0,0,-0.126669,-8.39753e-005,0.0128705,0,0.183513,-0.0516482,-0.485931
2.23281,0,0,0,-0.12667,-6.85003e-005,-0.00478766,0,0.14403,-0.0805255,-0.540742
2.24331,0,0,0,-0.126671,-8.97512e-005,-0.0138964,0,0.197941,-0.124655,-0.564232
2.25426,0,0,0,-0.126672,-0.000108607,-0.0123686,0,0.259012,-0.139674,-0.587722
2.26522,0,0,0,-0.126673,-0.000126629,-0.00818336,0,0.289548,-0.147183,-0.673852
2.27624,0,0,0,-0.126674,-0.000157429,-0.0110624,0,0.255908,-0.185215,-0.642532
2.28682,0,0,0,-0.126676,-0.00018937,-0.0157305,0,0.245168,-0.228881,-0.619042
2.2982,0,0,0,-0.126679,-0.000251783,-0.00378519,0,0.161196,-0.208229,-0.587722
2.30927,0,0,0,-0.126682,-0.000382582,-0.0191165,0,0.101072,-0.255184,-0.493762
2.32028,0,0,0,-0.126687,-0.000543139,-0.00873659,0,0.132921,-0.224431,-0.470271
2.33127,0,0,0,-0.126694,-0.000724179,-0.0254549,0,0.0880622,-0.27514,-0.415461
2.34227,0,0,0,-0.126703,-0.000897209,-0.0259025,0,0.0956913,-0.277019,-0.470271
2.35328,0,0,0,-0.126714,-0.00105545,-0.00956031,0,0.148177,-0.228194,-0.548572
2.36427,0,0,0,-0.126727,-0.00114029,-0.00463043,0,0.151752,-0.213643,-0.587722
2.37527,0,0,0,-0.126739,-0.00112902,0.00556536,0,0.215926,-0.183133,-0.634702
2.38624,0,0,0,-0.126751,-0.000979651,0.0128203,0,0.221295,-0.161305,-0.650362
2.39727,0,0,0,-0.12676,-0.000706666,0.0291984,0,0.241462,-0.112249,-0.595552
2.40823,0,0,0,-0.126766,-0.000361281,0.0394711,0,0.273315,-0.0815041,-0.548572
2.41927,0,0,0,-0.126768,-8.21678e-005,-0.001137,0,0.256257,-0.0850237,-0.446781
2.43128,0,0,0,-0.126769,-5.94464e-005,0.000657708,0,0.271055,-0.0577945,-0.478101
2.44228,0,0,0,-0.126769,-4.65095e-005,0.00774915,0,0.30291,-0.0270458,-0.548572
2.45303,0,0,0,-0.12677,-5.6854e-005,-0.00421025,0,0.341547,-0.067429,-0.532912
2.46428,0,0,0,-0.126771,-5.91568e-005,0.014743,0,0.376985,-0.0221266,-0.517252
2.47529,0,0,0,-0.126771,-6.54706e-005,-3.16776e-005,0,0.333913,-0.0655502,-0.564232
2.48628,0,0,0,-0.126772,-7.55828e-005,-0.00703616,0,0.383766,-0.0932556,-0.595552
2.49821,0,0,0,-0.126773,-7.2544e-005,0.00792574,0,0.312804,-0.0526368,-0.548572
2.50929,0,0,0,-0.126774,-8.58594e-005,-0.00350304,0,0.326749,-0.094658,-0.540742
2.52028,0,0,0,-0.126775,-9.12811e-005,-0.00274566,0,0.309691,-0.0981774,-0.462441
2.53123,0,0,0,-0.126776,-6.62768e-005,-0.00485192,0,0.355023,-0.0784635,-0.501592
2.54227,0,0,0,-0.126776,-6.50906e-005,-0.0111186,0,0.351441,-0.0930174,-0.446781
2.5529,0,0,0,-0.126777,-4.02603e-005,-0.000820123,0,0.396303,-0.0423203,-0.517252
2.56382,0,0,0,-0.126777,-3.09728e-005,0.0100631,0,0.372933,-0.00569704,-0.540742
2.57444,0,0,0,-0.126778,-2.87915e-005,-0.00174104,0,0.390461,-0.0331645,-0.603382
2.58496,0,0,0,-0.126778,-1.14622e-005,-0.0086404,0,0.390461,-0.0331645,-0.666022
2.59538,0,0,0,-0.126778,-2.32228e-005,0.0172602,0,0.330714,0.02013,-0.603382
2.60605,0,0,0,-0.126778,-3.93354e-005,0.000963387,0,0.341077,-0.0364452,-0.666022
2.61648,0,0,0,-0.126779,-4.16861e-005,0.00573181,0,0.335235,-0.0272894,-0.619042
2.62692,0,0,0,-0.126779,-6.32539e-005,-0.00586674,0,0.290372,-0.0779895,-0.626872
2.63762,0,0,0,-0.12678,-8.66992e-005,-0.000272555,0,0.32854,-0.0873838,-0.579892
2.6482,0,0,0,-0.126781,-9.71364e-005,-0.00639979,0,0.370759,-0.113211,-0.556402
2.65887,0,0,0,-0.126782,-9.45849e-005,0.00866028,0,0.332121,-0.0728327,-0.611212
2.66932,0,0,0,-0.126783,-0.000100042,0.0151311,0,0.350971,-0.0620367,-0.564232
