DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1481,N/A
MotionDuration,1.02448,(s)
targetTime,1.5,(s)
MaxResidAngle,21.0262,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110738,0,0,0,-0.12526,0.000717249,-0.0170429,0,0.44833,0.138971,-0.352821
0.0119211,0,0,0,-0.125253,0.000460578,-0.000808404,0,0.445447,0.193663,-0.360651
0.022456,0,0,0,-0.125249,0.000335277,-0.00238046,0,0.476,0.186237,-0.423291
0.0330987,0,0,0,-0.125246,0.000259722,-0.0130768,0,0.451867,0.153546,-0.438951
0.0448299,0,0,0,-0.125243,0.000249629,-0.00398378,0,0.474226,0.178963,-0.360651
0.0557895,0,0,0,-0.125241,0.000168444,0.00930545,0,0.45308,0.191817,-0.415461
0.0668094,0,0,0,-0.125239,0.000246835,0.00432835,0,0.359643,0.206827,-0.509422
0.0778563,0,0,0,-0.125236,0.000359169,0.0186148,0,0.337941,0.250666,-0.470271
0.0888129,0,0,0,-0.125232,0.000362287,-0.00523437,0,0.312595,0.179706,-0.525082
0.0998525,0,0,0,-0.125228,0.000217306,-0.0119487,0,0.330198,0.152291,-0.478101
0.110574,0,0,0,-0.125227,0.00014734,-0.00604545,0,0.349574,0.132156,-0.501592
0.121219,0,0,0,-0.125225,0.000138477,-0.00757468,0,0.338393,0.119452,-0.446781
0.131792,0,0,0,-0.125224,0.000145293,0.00926678,0,0.300199,0.128737,-0.478101
