DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2271,N/A
MotionDuration,2.23252,(s)
targetTime,1.5,(s)
MaxResidAngle,24.02,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111251,0,0,0,-0.126433,0.000137311,0.000348939,0,-0.176593,-0.00175342,-0.141411
0.011771,0,0,0,-0.126432,4.52932e-005,0.0009803,0,-0.221103,0.0477554,-0.110091
0.0222263,0,0,0,-0.126431,8.04382e-005,-0.0029138,0,-0.198688,0.0731196,-0.0552804
0.0336983,0,0,0,-0.12643,0.00012148,0.00533274,0,-0.16734,0.134874,-0.0866005
0.0446986,0,0,0,-0.126429,0.000144681,0.0177839,0,-0.13778,0.189349,-0.0161303
0.0556984,0,0,0,-0.126427,0.000153006,0.00279196,0,-0.1126,0.160019,-0.0631104
0.0666991,0,0,0,-0.126425,0.000140793,-0.00841289,0,-0.0739379,0.119663,-0.172731
0.077722,0,0,0,-0.126424,0.000100855,-0.00568191,0,-0.0334898,0.086584,-0.125751
0.0887607,0,0,0,-0.126423,3.05148e-005,0.00625592,0,0.00517288,0.0462279,-0.235371
0.0997704,0,0,0,-0.126423,-1.55584e-005,-0.0124109,0,0.00664012,-0.0467311,-0.211881
0.110762,0,0,0,-0.126424,-9.35046e-005,-0.0116733,0,-0.0606052,-0.122825,-0.298011
0.121761,0,0,0,-0.126425,-0.000145308,-0.00918056,0,-0.0636889,-0.168367,-0.235371
0.132718,0,0,0,-0.126427,-0.000156776,-0.00676628,0,-0.07311,-0.173771,-0.172731
0.143764,0,0,0,-0.126428,-0.000148737,-0.00342546,0,-0.0771719,-0.157341,-0.227541
0.154765,0,0,0,-0.12643,-0.000114655,-0.00110079,0,-0.051185,-0.11742,-0.251031
0.165705,0,0,0,-0.126431,-5.75762e-005,-0.00213684,0,-0.0216238,-0.0629434,-0.266691
0.176702,0,0,0,-0.126431,-8.03631e-006,-0.00587989,0,-0.0279609,-0.0228049,-0.282351
0.187774,0,0,0,-0.126431,3.8569e-005,0.00884455,0,0.00874622,0.0607841,-0.266691
0.198764,0,0,0,-0.12643,4.21144e-005,0.000145517,0,0.0204427,0.0424799,-0.188391
0.209762,0,0,0,-0.12643,2.90113e-006,0.00052321,0,0.0191451,0.00421528,-0.211881
0.220765,0,0,0,-0.12643,-2.57248e-005,0.00836327,0,-0.00733208,-0.00471863,-0.243201
0.231728,0,0,0,-0.126431,-9.09167e-005,-0.0200777,0,-0.0165856,-0.141346,-0.204051
0.242733,0,0,0,-0.126432,-0.000112473,0.00514441,0,0.00176828,-0.0995517,-0.251031
0.253768,0,0,0,-0.126433,-0.000145734,0.006311,0,-0.0947202,-0.129883,-0.227541
0.264769,0,0,0,-0.126435,-0.000125333,-0.00760665,0,-0.0982934,-0.144439,-0.251031
0.27571,0,0,0,-0.126436,-8.3057e-005,-0.00274935,0,-0.0687312,-0.0899626,-0.376311
0.286729,0,0,0,-0.126437,-3.01348e-005,-0.000376872,0,-0.151415,-0.0310814,-0.313671
0.297427,0,0,0,-0.126437,4.25505e-005,0.0170468,0,-0.122828,0.0853673,-0.391971
0.309775,0,0,0,-0.126436,9.76336e-005,0.0068811,0,-0.180332,0.114917,-0.391971
0.320775,0,0,0,-0.126434,0.000148912,-0.0063339,0,-0.159703,0.133003,-0.298011
0.331707,0,0,0,-0.126433,0.000144746,0.00261204,0,-0.171399,0.151307,-0.376311
0.342516,0,0,0,-0.126431,0.000111889,-0.0344,0,-0.161812,0.0254862,-0.391971
0.352837,0,0,0,-0.12643,8.24618e-005,0.000410186,0,-0.115194,0.0834921,-0.368481
0.363708,0,0,0,-0.12643,1.99972e-005,0.0011782,0,-0.0572017,0.0229565,-0.407631
0.374772,0,0,0,-0.12643,-3.84629e-005,0.00838563,0,-0.01854,-0.0174005,-0.407631
0.385772,0,0,0,-0.126431,-9.60848e-005,-0.0088419,0,0.0781142,-0.118293,-0.321501
0.396727,0,0,0,-0.126432,-7.52648e-005,-0.00338902,0,0.0946818,-0.083777,-0.344991
0.407095,0,0,0,-0.126432,-4.60557e-005,-0.00110209,0,0.0465989,-0.0488239,-0.344991
0.417773,0,0,0,-0.126432,-6.32834e-006,0.00468289,0,0.108486,0.00543376,-0.438951
0.428788,0,0,0,-0.126432,3.61662e-005,0.00365789,0,0.134475,0.0453538,-0.525082
