DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.27618,(s)
targetTime,1.5,(s)
MaxResidAngle,12.6736,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.253847,0,0,0,-0.12628,-1.51603e-005,0.00751119,0,-0.0756228,0.00370566,-0.113226
0.264848,0,0,0,-0.12628,-2.14867e-005,0.000507493,0,-0.0410163,-0.0202121,-0.0975656
0.27585,0,0,0,-0.12628,-1.24542e-005,0.0056048,0,-0.0356623,0.00162351,-0.0740755
0.286849,0,0,0,-0.12628,-1.84612e-005,-0.00939056,0,-0.0463704,-0.0420476,-0.0740755
0.29785,0,0,0,-0.12628,-1.70604e-005,0.00959117,0,-0.0262424,0.0070299,-0.128886
0.309845,0,0,0,-0.12628,-2.64625e-005,0.000419658,0,-0.0827615,-0.0254084,-0.136716
0.320848,0,0,0,-0.12628,-8.9507e-006,-0.00555592,0,-0.0504362,-0.0256184,-0.0897355
0.331848,0,0,0,-0.126281,-1.93883e-005,-0.01341,0,-0.0328847,-0.0530704,-0.0662455
0.34285,0,0,0,-0.126281,-2.78469e-005,0.00444677,0,-0.0239613,-0.0166778,-0.0427554
0.353811,0,0,0,-0.126281,-1.60003e-005,-0.00101512,0,-0.0163261,-0.0185499,-0.0975656
0.364851,0,0,0,-0.126281,-1.38534e-005,-0.00319335,0,-0.0657065,-0.0218742,-0.113226
0.375852,0,0,0,-0.126281,-2.1476e-005,-0.00529242,0,-0.0445857,-0.0347691,-0.0505854
0.386845,0,0,0,-0.126282,-1.04615e-005,-0.00603449,0,-0.0504362,-0.0256184,-0.0584155
0.397861,0,0,0,-0.126282,-1.38717e-005,0.00111889,0,-0.0468668,-0.0110614,-0.0584155
0.409852,0,0,0,-0.126282,-1.26174e-005,0.00211022,0,-0.0621371,-0.00731713,-0.0819055
0.420853,0,0,0,-0.126282,-1.00399e-005,-0.0069477,0,-0.042801,-0.0274906,-0.0897355
0.431853,0,0,0,-0.126282,-5.67522e-006,0.0152425,0,-0.0361587,0.0326097,-0.128886
0.442859,0,0,0,-0.126282,-9.13807e-006,-0.00730675,0,-0.042801,-0.0274906,-0.0427554
0.453855,0,0,0,-0.126282,-1.23179e-005,0.0193779,0,-0.051429,0.036354,-0.0819055
0.464817,0,0,0,-0.126283,-2.12121e-005,-0.00183793,0,-0.0181108,-0.0258285,-0.0740755
0.475855,0,0,0,-0.126283,-1.52687e-005,0.0153352,0,0.00201714,0.0232491,-0.0740755
0.486857,0,0,0,-0.126283,-1.70383e-005,-0.00192531,0,-0.0657065,-0.0218742,-0.0349254
0.497859,0,0,0,-0.126283,-1.00666e-007,0.0217167,0,-0.0308042,0.0544456,-0.0270954
0.509915,0,0,0,-0.126283,-9.50737e-006,-0.00136394,0,-0.0392317,-0.0129332,-0.0427554
0.520842,0,0,0,-0.126283,-3.89435e-006,0.00219697,0,-0.0356623,0.00162381,-0.0897355
0.531867,0,0,0,-0.126283,-1.71921e-005,-0.000456828,0,-0.0486516,-0.0183395,-0.0505854
0.542822,0,0,0,-0.126284,-1.79337e-005,-0.00297568,0,-0.0827617,-0.0254077,-0.0897355
0.55386,0,0,0,-0.126284,-2.25103e-005,0.00157683,0,-0.0163263,-0.0185498,0.00422469
0.56486,0,0,0,-0.126284,-2.79528e-005,-0.00561146,0,-0.0463707,-0.0420472,-0.0740755
0.576861,0,0,0,-0.126284,-8.89042e-006,0.00940377,0,-0.0891083,0.0147292,-0.0584155
0.587871,0,0,0,-0.126285,-1.17416e-005,0.00532121,0,-0.0356623,0.00162381,-0.0662455
0.598864,0,0,0,-0.126285,-1.65469e-005,-0.00866176,0,-0.061641,-0.0383028,-0.0427554
0.609861,0,0,0,-0.126285,-1.56124e-005,-0.00621973,0,-0.0275309,-0.0312346,-0.0505854
0.620862,0,0,0,-0.126285,-8.8327e-006,-0.0030396,0,-0.0562868,-0.0164673,-0.0270954
0.631825,0,0,0,-0.126285,-6.53032e-006,-0.00693779,0,-0.0257462,-0.0239561,-0.0975656
0.642863,0,0,0,-0.126285,-1.68666e-005,0.0110049,0,-0.0415127,0.0107745,-0.113226
0.653874,0,0,0,-0.126285,-6.13849e-006,-0.00477391,0,-0.080977,-0.0181292,-0.0114353
0.664864,0,0,0,-0.126286,-1.79434e-005,-0.0103419,0,-0.0387356,-0.0439194,-0.0740755
0.676868,0,0,0,-0.126286,-2.29574e-005,0.00183853,0,-0.0486516,-0.0183395,-0.0740755
0.687868,0,0,0,-0.126286,-1.94897e-005,0.00410114,0,-0.054502,-0.00918881,-0.105396
0.698865,0,0,0,-0.126286,-2.25505e-005,0.00531973,0,-0.054502,-0.00918881,-0.121056
0.709866,0,0,0,-0.126287,-1.53097e-005,-0.0164408,0,-0.0499402,-0.0566042,-0.121056
0.720855,0,0,0,-0.126287,-7.15998e-006,-0.00146941,0,-0.0791923,-0.0108507,-0.113226
0.731881,0,0,0,-0.126287,-7.13255e-007,-0.00991543,0,-0.0504364,-0.025618,-0.0427554
0.743829,0,0,0,-0.126287,-1.46563e-006,0.0068582,0,0.0325579,0.0157602,-0.0740755
0.754868,0,0,0,-0.126287,-1.53673e-005,-0.00474281,0,-0.0751266,-0.0272799,-0.0505854
0.765852,0,0,0,-0.126287,-1.0458e-005,-0.000985478,0,-0.0392317,-0.0129332,-0.0584155
0.776852,0,0,0,-0.126287,-2.51749e-005,-0.00746281,0,-0.0387356,-0.0439194,-0.0584155
0.787871,0,0,0,-0.126288,-2.74137e-005,0.00295134,0,-0.073342,-0.0200008,-0.0662455
0.798858,0,0,0,-0.126288,-7.07305e-006,0.0129853,0,-0.0702683,0.0255424,-0.0505854
0.809856,0,0,0,-0.126288,-1.44135e-005,0.00357114,0,-0.0697724,-0.00544382,-0.0975656
0.820876,0,0,0,-0.126288,-2.14214e-005,-0.0132619,0,-0.0575758,-0.0547316,-0.0427554
0.831875,0,0,0,-0.126288,-8.74127e-006,0.00636304,0,-0.0585676,0.0072409,-0.0740755
0.843873,0,0,0,-0.126288,-4.60392e-006,-0.0032322,0,-0.0715572,-0.0127223,-0.0819055
0.854835,0,0,0,-0.126289,-2.35006e-005,-0.00597689,0,-0.029316,-0.0385129,-0.0662455
0.865855,0,0,0,-0.126289,-1.99506e-005,-0.0261003,0,-0.0894053,-0.0855072,-0.0819055
0.876858,0,0,0,-0.126289,-1.00347e-005,0.00745575,0,-0.00155208,0.00869204,-0.0819055
0.887875,0,0,0,-0.126289,-1.82699e-005,-0.00656858,0,-0.0445863,-0.0347683,-0.0505854
0.898841,0,0,0,-0.126289,-5.36275e-006,0.0121367,0,-0.0056176,0.0251213,-0.0584155
0.909871,0,0,0,-0.126289,-1.13053e-005,-0.0136462,0,-0.0634262,-0.0455808,-0.0349254
0.920867,0,0,0,-0.126289,-1.33358e-005,-0.00861685,0,-0.0122609,-0.0349789,-0.0505854
0.931887,0,0,0,-0.12629,-2.60912e-005,0.00457721,0,-0.0639221,-0.0145946,-0.0505854
0.943877,0,0,0,-0.12629,-6.83268e-006,-0.00242869,0,-0.0392319,-0.0129329,-0.0584155
0.954879,0,0,0,-0.12629,-6.95633e-006,0.011448,0,-0.054998,0.0217979,-0.0584155
0.965889,0,0,0,-0.12629,-2.33345e-005,-0.00231595,0,-0.0674917,-0.0291516,-0.0740755
0.97688,0,0,0,-0.12629,-5.57694e-006,0.00137616,0,-0.020392,-0.00212041,-0.0975656
0.987879,0,0,0,-0.12629,-1.42812e-005,0.00567086,0,-0.0603525,-3.75895e-005,-0.0505854
0.99888,0,0,0,-0.12629,-7.5589e-006,0.00663771,0,-0.0662028,0.00911317,-0.0740755
1.01089,0,0,0,-0.126291,-1.99499e-005,-0.00300193,0,-0.0428015,-0.0274899,-0.0349254
1.02184,0,0,0,-0.126291,-1.94731e-005,-0.0124629,0,-0.105171,-0.0507765,-0.0584155
1.03288,0,0,0,-0.126291,-2.57654e-005,0.00510905,0,-0.0392319,-0.0129329,-0.0427554
1.04388,0,0,0,-0.126291,-2.4525e-005,-0.00465599,0,-0.101602,-0.0362195,-0.0427554
1.05488,0,0,0,-0.126291,-1.18129e-007,0.0122849,0,-0.028523,0.0307381,-0.0349254
1.06553,0,0,0,-0.126291,-4.80509e-006,0.00115269,0,-0.0527173,-0.00190985,-0.0975656
1.07665,0,0,0,-0.126291,-1.04867e-005,0.00482171,0,-0.0356622,0.00162411,-0.0975656
1.0871,0,0,0,-0.126292,-1.26835e-005,0.00139154,0,-0.0545021,-0.00918834,-0.0740755
1.09775,0,0,0,-0.126292,2.84871e-007,-0.000212119,0,-0.0280271,-0.000247914,-0.0662455
1.10829,0,0,0,-0.126292,-1.04247e-005,0.0055426,0,-0.0432973,0.00349674,-0.136716
1.11875,0,0,0,-0.126292,-1.11386e-005,0.00367445,0,-0.0527173,-0.00190941,-0.0897355
1.12923,0,0,0,-0.126292,-2.18713e-005,-0.00943934,0,-0.0634266,-0.0455803,-0.0975656
1.1399,0,0,0,-0.126292,-1.88142e-005,0.0174922,0,-0.00561739,0.0251213,-0.0505854
1.15039,0,0,0,-0.126292,-2.31982e-005,-0.00684261,0,-0.0216812,-0.040385,-0.105396
1.1609,0,0,0,-0.126293,-8.3082e-005,0.0102902,0,0.0470349,-0.0572359,-0.0975656
1.17124,0,0,0,-0.126294,-6.96222e-005,-0.00310051,0,0.0663705,-0.0774098,-0.0975656
1.18161,0,0,0,-0.126294,-6.9525e-005,-0.00305528,0,0.0340451,-0.077199,-0.0662455
1.1921,0,0,0,-0.126295,-6.05489e-005,0.0150626,0,0.0635943,-0.0227159,-0.0740755
1.20245,0,0,0,-0.126296,-2.96296e-005,0.00647979,0,0.0254187,-0.0133542,-0.128886
1.21291,0,0,0,-0.126296,-1.59771e-005,0.0104831,0,0.0231382,0.0103535,-0.113226
1.22331,0,0,0,-0.126296,-7.42908e-006,0.00475961,0,0.0783689,0.00452573,-0.0819055
1.23378,0,0,0,-0.126296,-4.04341e-006,0.00639341,0,0.0478285,0.012015,-0.0740755
1.24435,0,0,0,-0.126296,3.30349e-005,0.00173165,0,0.0702382,0.0373843,-0.0819055
1.25476,0,0,0,-0.126296,2.98061e-005,-0.00915166,0,0.00608311,0.00681973,-0.105396
1.26536,0,0,0,-0.126295,2.68923e-005,0.00417722,0,0.0702382,0.0373843,-0.0584155
1.27694,0,0,0,-0.126295,5.88286e-005,0.00396686,0,0.00509183,0.0687922,-0.0505854
1.28735,0,0,0,-0.126294,5.03517e-005,0.0137989,0,0.0333518,0.0850106,-0.0270954
1.29779,0,0,0,-0.126294,3.89489e-005,-0.00326891,0,-0.0285227,0.0307383,-0.0740755
1.3083,0,0,0,-0.126293,2.14644e-005,-0.00210334,0,-0.0320925,0.0161814,-0.0584155
1.31886,0,0,0,-0.126293,2.8818e-005,-0.0138084,0,-0.00512175,-0.0058649,0.0277148
1.32932,0,0,0,-0.126293,2.30532e-005,-0.00927697,0,-0.0280271,-0.000247914,0.0277148
1.3397,0,0,0,-0.126292,3.42979e-005,-0.0101945,0,-0.00155201,0.00869206,0.0277148
1.35023,0,0,0,-0.126292,2.98655e-005,-0.0112157,0,-0.0450822,-0.00378173,0.0355448
1.36075,0,0,0,-0.126292,2.59604e-005,0.00546154,0,-0.00204798,0.0396783,-0.00360533
1.37131,0,0,0,-0.126291,2.25604e-005,-0.00196207,0,0.0249229,0.0176322,-0.0192654
1.38179,0,0,0,-0.126291,2.07384e-005,0.00455896,0,0.0284926,0.0321892,-0.0349254
1.39219,0,0,0,-0.126291,2.94032e-005,0.00458477,0,0.0872929,0.0409189,-0.0192654
1.40263,0,0,0,-0.12629,5.89499e-005,-0.00287397,0,0.106133,0.0517313,-0.0505854
1.4133,0,0,0,-0.12629,0.000106994,0.0208036,0,0.108215,0.159247,-0.0114353
1.42369,0,0,0,-0.126288,0.000139031,-0.0115745,0,0.120411,0.109959,-0.0584155
1.43428,0,0,0,-0.126286,0.000166906,-0.000896907,0,0.117635,0.164653,-0.0897355
1.44481,0,0,0,-0.126284,0.000199707,-0.00345551,0,0.0982989,0.184827,-0.121056
1.45528,0,0,0,-0.126282,0.000201295,-0.0081089,0,0.0947293,0.17027,-0.175866
1.46592,0,0,0,-0.12628,0.000179267,-0.0187324,0,0.0611139,0.132216,-0.222846
1.47722,0,0,0,-0.126279,0.000116892,-0.0106241,0,0.0750956,0.0902072,-0.254166
1.48764,0,0,0,-0.126277,8.63131e-005,0.00378653,0,0.0521902,0.0958238,-0.246336
1.49815,0,0,0,-0.126277,3.53012e-005,-0.00993226,0,0.023138,0.0103541,-0.261996
1.50853,0,0,0,-0.126277,-1.67395e-005,-0.00461482,0,0.0865004,-0.0283306,-0.222846
1.51909,0,0,0,-0.126277,-6.7714e-005,-0.0227372,0,0.0709347,-0.124824,-0.175866
1.52965,0,0,0,-0.126278,-5.14593e-005,0.0025841,0,0.122892,-0.0449688,-0.183696
1.54091,0,0,0,-0.126278,-2.61185e-005,-0.0147078,0,0.102268,-0.0630603,-0.183696
1.55189,0,0,0,-0.126278,6.59792e-006,0.00124504,0,0.120114,0.00972511,-0.238506
1.56291,0,0,0,-0.126278,3.8683e-005,0.00892271,0,0.0679556,0.0610944,-0.230676
1.57391,0,0,0,-0.126278,4.7861e-005,0.00361095,0,0.147877,0.0569307,-0.191526
1.58491,0,0,0,-0.126277,8.90232e-006,0.00032758,0,0.120114,0.00972511,-0.183696
1.59591,0,0,0,-0.126277,-3.35627e-005,-0.009842,0,0.208664,-0.058283,-0.222846
1.60691,0,0,0,-0.126278,-6.22067e-005,0.00313633,0,0.161068,-0.0543291,-0.293316
1.61791,0,0,0,-0.126279,-0.000131674,-0.0156553,0,0.164839,-0.170995,-0.238506
1.62891,0,0,0,-0.126281,-0.000166696,-0.0075073,0,0.16127,-0.185553,-0.183696
1.63931,0,0,0,-0.126283,-0.000238169,-0.0135606,0,0.173468,-0.23484,-0.160206
1.64992,0,0,0,-0.126286,-0.000365361,-0.0119006,0,0.165833,-0.232968,-0.191526
1.66187,0,0,0,-0.126291,-0.000577309,-0.0191981,0,0.168112,-0.256677,-0.136716
1.67292,0,0,0,-0.126299,-0.000779887,-5.71654e-005,0,0.125372,-0.199902,-0.0662455
1.68392,0,0,0,-0.126308,-0.000813721,0.0134888,0,0.0543734,-0.159345,0.0120547
1.69491,0,0,0,-0.126316,-0.000671538,0.0233313,0,-0.00314139,-0.12981,-0.0662455
1.70591,0,0,0,-0.126322,-0.000366997,0.0316258,0,-0.0777082,-0.103806,0.00422469
1.71692,0,0,0,-0.126324,-0.000106521,-0.0033079,0,-0.064224,-0.114829,-0.0349254
1.72792,0,0,0,-0.126325,-9.86619e-005,0.00813691,0,-0.116682,-0.163692,-0.00360533
1.7389,0,0,0,-0.126327,-0.000153186,-4.72844e-005,0,-0.0331918,-0.153305,-0.0349254
1.74992,0,0,0,-0.126329,-0.000200863,-0.00502456,0,-0.0797991,-0.21132,-0.168036
1.76192,0,0,0,-0.126332,-0.000319336,-0.00884376,0,-0.0910065,-0.224003,-0.261996
1.77292,0,0,0,-0.126336,-0.00055754,-0.0211059,0,-0.0352845,-0.26082,-0.324636
1.78392,0,0,0,-0.126344,-0.000879717,-0.0296246,0,-0.0823912,-0.287846,-0.340296
1.79492,0,0,0,-0.126356,-0.00116089,-0.013091,0,-0.0622639,-0.238769,-0.355956
1.80588,0,0,0,-0.12637,-0.00139995,-0.0331016,0,-0.0689219,-0.298867,-0.277656
1.81692,0,0,0,-0.126386,-0.00158878,-0.00831691,0,-0.0263805,-0.224426,-0.371616
1.82792,0,0,0,-0.126405,-0.00158841,-0.00196741,0,-0.167386,-0.205251,-0.449916
1.83892,0,0,0,-0.126422,-0.00143856,0.0240999,0,-0.204755,-0.126626,-0.426426
1.84992,0,0,0,-0.126436,-0.00123663,0.03635,0,-0.260476,-0.0897923,-0.402936
1.86193,0,0,0,-0.126448,-0.000853014,0.0323716,0,-0.246996,-0.100813,-0.340296
1.87292,0,0,0,-0.126455,-0.000494599,0.0296712,0,-0.321069,-0.105771,-0.254166
1.88389,0,0,0,-0.126459,-0.000195208,0.0154922,0,-0.368179,-0.132785,-0.340296
1.89493,0,0,0,-0.126461,-0.000153372,-0.00118731,0,-0.301255,-0.156934,-0.324636
1.90592,0,0,0,-0.126462,-0.000176188,-0.0103159,0,-0.344302,-0.200381,-0.379446
1.91693,0,0,0,-0.126464,-0.000169668,0.00998912,0,-0.330007,-0.142155,-0.371616
1.92891,0,0,0,-0.126467,-0.00019783,-0.00457056,0,-0.350152,-0.191226,-0.348126
1.93993,0,0,0,-0.126469,-0.000212484,0.00308061,0,-0.289561,-0.175237,-0.308976
1.95093,0,0,0,-0.126471,-0.000258377,-0.002246,0,-0.237908,-0.195636,-0.355956
1.96189,0,0,0,-0.126475,-0.000326388,-0.0105881,0,-0.285019,-0.222649,-0.395106
1.97293,0,0,0,-0.126479,-0.000480972,-0.0117268,0,-0.262117,-0.228272,-0.496897
1.98393,0,0,0,-0.126486,-0.000808581,-0.05908,0,-0.23322,-0.374269,-0.504727
1.99493,0,0,0,-0.126498,-0.00124487,-0.0422021,0,-0.213079,-0.325195,-0.543877
2.00593,0,0,0,-0.126514,-0.00175526,-0.0511614,0,-0.19555,-0.352647,-0.622177
2.01693,0,0,0,-0.126536,-0.00224839,-0.0433814,0,-0.100856,-0.329607,-0.543877
2.02893,0,0,0,-0.126565,-0.00270511,-0.030096,0,-0.0425512,-0.289915,-0.653497
2.03989,0,0,0,-0.126597,-0.0029681,-0.0162431,0,0.0404498,-0.248582,-0.536047
2.05093,0,0,0,-0.12663,-0.0031501,0.00442545,0,0.0394821,-0.186611,-0.442086
2.06194,0,0,0,-0.126665,-0.00308316,0.011706,0,0.044839,-0.164782,-0.449916
2.07293,0,0,0,-0.126699,-0.00286106,0.0377324,0,0.0721562,-0.0866145,-0.504727
2.08394,0,0,0,-0.126728,-0.00253206,0.0288742,0,-0.03962,-0.113138,-0.528217
2.09594,0,0,0,-0.126755,-0.00224901,0.0244852,0,0.013809,-0.126288,-0.567367
2.10693,0,0,0,-0.12678,-0.00206861,0.0111252,0,0.0201138,-0.166431,-0.489067
2.11794,0,0,0,-0.126802,-0.00201337,-0.00578581,0,-0.0247599,-0.217129,-0.512557
2.12894,0,0,0,-0.126824,-0.00204209,-0.000400314,0,-0.0288185,-0.200694,-0.622177
2.13993,0,0,0,-0.126847,-0.00202347,0.00201334,0,-0.0593599,-0.193173,-0.763117
2.15094,0,0,0,-0.126869,-0.00201123,-0.00735776,0,0.0228057,-0.221131,-0.747457
2.16194,0,0,0,-0.126891,-0.00196246,0.00602738,0,0.0488194,-0.181234,-0.739627
2.17294,0,0,0,-0.126913,-0.00187516,0.00594576,0,0.0811368,-0.181484,-0.614347
2.18394,0,0,0,-0.126932,-0.00179887,-0.000757836,0,0.100443,-0.201683,-0.676987
2.1959,0,0,0,-0.126953,-0.00174647,0.0052133,0,0.121082,-0.183621,-0.653497
2.20694,0,0,0,-0.126972,-0.00169957,0.00813471,0,0.179886,-0.17497,-0.590857
2.21794,0,0,0,-0.12699,-0.00157548,0.0143609,0,0.103553,-0.156155,-0.630007
2.22894,0,0,0,-0.127007,-0.00141205,0.0244508,0,0.167744,-0.125677,-0.692647
2.23995,0,0,0,-0.127022,-0.00126116,0.0037177,0,0.136324,-0.187401,-0.716137
2.25094,0,0,0,-0.127034,-0.00105569,0.00621081,0,0.259782,-0.179264,-0.661327
2.26194,0,0,0,-0.127045,-0.000893033,0.0279589,0,0.243608,-0.113529,-0.669157
2.27295,0,0,0,-0.127053,-0.00067494,0.0198189,0,0.213528,-0.136989,-0.551707
2.28394,0,0,0,-0.127059,-0.000479908,0.00558936,0,0.162799,-0.178507,-0.653497
2.29595,0,0,0,-0.127064,-0.000304841,0.0111282,0,0.151123,-0.160191,-0.512557
2.30694,0,0,0,-0.127066,-0.00013293,0.0306554,0,0.103971,-0.0559324,-0.528217
2.31795,0,0,0,-0.127068,-0.000114892,-0.00808467,0,-0.0127504,-0.135198,-0.496897
2.32895,0,0,0,-0.127069,-0.000131815,0.0157273,0,0.0949956,-0.0923121,-0.575197
2.33995,0,0,0,-0.127071,-0.000151712,-0.00231986,0,0.0465141,-0.157539,-0.598687
2.35095,0,0,0,-0.127072,-0.00015739,0.00638153,0,0.0747958,-0.141361,-0.723967
2.36195,0,0,0,-0.127074,-0.000159374,-0.000769141,0,0.0617777,-0.161306,-0.661327
2.37295,0,0,0,-0.127076,-0.000183418,0.00145268,0,0.13047,-0.178255,-0.692647
2.38391,0,0,0,-0.127078,-0.000209801,0.00621566,0,0.0429209,-0.172092,-0.661327
2.39596,0,0,0,-0.12708,-0.000192518,0.0043972,0,-0.0558495,-0.178596,-0.637837
2.40695,0,0,0,-0.127083,-0.000284509,0.00185791,0,-0.0670741,-0.191264,-0.567367
2.41795,0,0,0,-0.127087,-0.000463087,-0.0169665,0,-0.081439,-0.249471,-0.520387
2.42896,0,0,0,-0.127094,-0.000693821,-0.0143054,0,-0.0473206,-0.242452,-0.449916
2.43994,0,0,0,-0.127103,-0.000966859,-0.0246304,0,-0.0145497,-0.273697,-0.512557
2.45095,0,0,0,-0.127115,-0.00122325,-0.0132264,0,0.0343795,-0.23946,-0.567367
2.46191,0,0,0,-0.12713,-0.00145519,-0.0411279,0,0.0298823,-0.323262,-0.598687
2.47295,0,0,0,-0.127147,-0.00161612,-0.00116638,0,0.0756713,-0.203345,-0.559537
2.48396,0,0,0,-0.127164,-0.0017059,-0.0163421,0,0.0689249,-0.263437,-0.559537
2.49595,0,0,0,-0.127186,-0.00172187,0.0050324,0,0.0316619,-0.184766,-0.637837
2.50695,0,0,0,-0.127204,-0.00160388,0.00260903,0,0.0298587,-0.192043,-0.614347
2.51796,0,0,0,-0.127221,-0.00149571,-0.00648997,0,0.0150314,-0.219261,-0.614347
2.52996,0,0,0,-0.127238,-0.00154086,-0.0183168,0,0.127705,-0.254819,-0.598687
2.54096,0,0,0,-0.127256,-0.00165985,-0.0188562,0,0.103005,-0.256441,-0.512557
2.55192,0,0,0,-0.127275,-0.00176877,-0.0220907,0,0.173478,-0.266144,-0.536047
2.56296,0,0,0,-0.127296,-0.0019537,-0.00863295,0,0.134871,-0.225731,-0.583027
2.57338,0,0,0,-0.127318,-0.00208739,-0.0141939,0,0.171221,-0.242445,-0.583027
2.58386,0,0,0,-0.127341,-0.00223297,-0.0100665,0,0.214767,-0.23006,-0.614347
2.59433,0,0,0,-0.127364,-0.00233169,-0.0112389,0,0.197695,-0.23357,-0.598687
