DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,2.16594,(s)
targetTime,1.5,(s)
MaxResidAngle,27.4566,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111168,0,0,0,-0.126955,-0.00266069,0.0236744,0,0.702113,-0.388559,-1.56961
0.0117271,0,0,0,-0.126988,-0.00325195,-0.0583425,0,0.770328,-0.374549,-1.58527
0.0221411,0,0,0,-0.127027,-0.0038843,-0.0602094,0,0.793197,-0.380254,-1.65574
0.0328824,0,0,0,-0.127069,-0.00430444,-0.0541262,0,0.781493,-0.361997,-1.58527
0.0438815,0,0,0,-0.127117,-0.00456337,-0.0176896,0,0.776067,-0.252674,-1.77319
0.0548888,0,0,0,-0.127166,-0.00466207,-0.00325391,0,0.819148,-0.209346,-1.80451
0.0658815,0,0,0,-0.127219,-0.0046724,0.00715212,0,0.786358,-0.178172,-1.7497
0.076887,0,0,0,-0.12727,-0.0045055,0.0217782,0,0.764802,-0.134326,-1.7497
0.0878841,0,0,0,-0.12732,-0.00425505,0.012786,0,0.71764,-0.161342,-1.69489
0.0988883,0,0,0,-0.127365,-0.00415502,-0.000615552,0,0.723897,-0.201545,-1.72621
0.109884,0,0,0,-0.127409,-0.00411459,0.00081394,0,0.643968,-0.197281,-1.73404
0.120888,0,0,0,-0.127455,-0.00406825,-0.00163128,0,0.642151,-0.20461,-1.75753
0.131946,0,0,0,-0.127499,-0.00416646,-0.02925,0,0.726935,-0.28741,-1.75753
0.142884,0,0,0,-0.127547,-0.00435197,-0.0242945,0,0.698186,-0.272646,-1.73404
0.153887,0,0,0,-0.127596,-0.00445692,-0.00878121,0,0.790687,-0.226137,-1.61659
0.164899,0,0,0,-0.127644,-0.00448589,-0.0131183,0,0.811757,-0.23915,-1.73404
0.175887,0,0,0,-0.127692,-0.00446027,0.0130921,0,0.830184,-0.197474,-1.71838
0.186885,0,0,0,-0.127742,-0.00434421,0.0238295,0,0.83114,-0.128295,-1.7497
0.197902,0,0,0,-0.127789,-0.00410228,0.0244183,0,0.823498,-0.12648,-1.69489
0.20889,0,0,0,-0.127832,-0.00378555,0.038498,0,0.777299,-0.0841948,-1.82017
0.219892,0,0,0,-0.12787,-0.00342102,0.0474142,0,0.824469,-0.0573501,-1.79668
0.230891,0,0,0,-0.127907,-0.0031195,0.00425405,0,0.816653,-0.186735,-1.78885
0.241853,0,0,0,-0.12794,-0.00285303,0.0151038,0,0.840933,-0.154207,-1.80451
0.25289,0,0,0,-0.12797,-0.00270485,0.0180341,0,0.867426,-0.145397,-1.77319
0.263876,0,0,0,-0.128,-0.00270147,-0.00429413,0,0.826459,-0.212484,-1.67923
0.274878,0,0,0,-0.12803,-0.00280006,-0.0179131,0,0.897318,-0.253305,-1.74187
0.286896,0,0,0,-0.128064,-0.00298018,-0.0182197,0,0.807958,-0.254315,-1.67923
0.297892,0,0,0,-0.128098,-0.00313186,-0.00481431,0,0.801725,-0.214212,-1.7497
0.308906,0,0,0,-0.128134,-0.0033158,-0.018634,0,0.750904,-0.255686,-1.70272
0.319895,0,0,0,-0.128171,-0.00357283,-0.0154774,0,0.712743,-0.246246,-1.7497
0.330898,0,0,0,-0.128213,-0.00381639,-0.0234837,0,0.747249,-0.270332,-1.68706
0.341895,0,0,0,-0.128256,-0.00413591,-0.0374044,0,0.728737,-0.312123,-1.66357
0.352896,0,0,0,-0.128304,-0.00450523,-0.0224643,0,0.796596,-0.267315,-1.6714
0.363895,0,0,0,-0.128355,-0.0049161,-0.0479899,0,0.820216,-0.335066,-1.66357
0.374897,0,0,0,-0.128413,-0.00535813,-0.0346285,0,0.78748,-0.303828,-1.60093
0.386899,0,0,0,-0.128478,-0.00580995,-0.0477484,0,0.882978,-0.343194,-1.61659
0.39791,0,0,0,-0.128546,-0.0062468,-0.0391269,0,0.840798,-0.317344,-1.65574
0.408898,0,0,0,-0.128618,-0.00644187,-0.00177549,0,0.91738,-0.205278,-1.62442
0.419909,0,0,0,-0.128687,-0.00647453,-0.000542165,0,0.902101,-0.201577,-1.64008
0.430899,0,0,0,-0.128759,-0.00639083,0.0125689,0,0.960555,-0.162243,-1.64008
0.441902,0,0,0,-0.128827,-0.00614791,0.0450611,0,1.03357,-0.0647464,-1.60876
