DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,3.01106,(s)
targetTime,1.5,(s)
MaxResidAngle,14.3,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0009979,0,0,0,-0.126253,-0.000170043,0.00913131,0,0.384777,-0.132304,-2.18818
0.0117348,0,0,0,-0.126256,-0.000379934,-0.00515205,0,0.401831,-0.128772,-2.24299
0.0220902,0,0,0,-0.12626,-0.000337808,0.0158235,0,0.451999,-0.0561938,-2.28214
0.0330334,0,0,0,-0.126263,-0.000254525,0.00287905,0,0.421955,-0.0796969,-2.28214
0.0440774,0,0,0,-0.126267,-0.000270835,0.00398449,0,0.558891,-0.0824068,-2.21167
0.0550714,0,0,0,-0.126269,-0.000215476,0.0160351,0,0.489676,-0.0345743,-2.15686
0.0660825,0,0,0,-0.126271,-0.000215225,0.00635138,0,0.547189,-0.0641107,-2.18818
0.0780838,0,0,0,-0.126274,-0.000230494,0.00623905,0,0.57773,-0.0715982,-2.18818
0.0890736,0,0,0,-0.126277,-0.00022449,-0.00706847,0,0.665783,-0.108623,-2.18035
0.100073,0,0,0,-0.126279,-0.000210809,-0.000890226,0,0.686407,-0.0905316,-2.08639
0.111085,0,0,0,-0.126281,-0.000195105,0.000978453,0,0.680556,-0.0813811,-2.11771
0.122073,0,0,0,-0.126283,-0.000156854,0.00988463,0,0.657153,-0.0447847,-2.08639
0.133072,0,0,0,-0.126285,-0.000145037,0.0059621,0,0.630678,-0.0537258,-2.01592
0.145074,0,0,0,-0.126286,-0.000126303,0.0158119,0,0.662507,-0.022949,-2.03158
0.156065,0,0,0,-0.126288,-0.000116748,0.00204651,0,0.661219,-0.0612194,-2.00809
0.167077,0,0,0,-0.126289,-0.000121875,2.48564e-005,0,0.724085,-0.0689174,-2.00809
0.178081,0,0,0,-0.12629,-0.000108284,-0.00153993,0,0.684124,-0.0668356,-2.00026
0.189037,0,0,0,-0.126292,-0.000137531,0.00409276,0,0.748775,-0.0672551,-1.99243
0.200083,0,0,0,-0.126293,-0.000174521,-0.0052175,0,0.770392,-0.111136,-1.88281
0.211077,0,0,0,-0.126295,-0.000199286,-0.00593454,0,0.799147,-0.12591,-1.82017
0.222084,0,0,0,-0.126298,-0.000240589,-0.00238866,0,0.812633,-0.136932,-1.88281
0.233079,0,0,0,-0.126301,-0.000318674,-0.00666941,0,0.788438,-0.169587,-1.828
0.24508,0,0,0,-0.126305,-0.000384304,-0.0140404,0,0.754824,-0.207642,-1.7497
0.256063,0,0,0,-0.12631,-0.000487181,-0.0010133,0,0.729635,-0.17833,-1.77319
