DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,3.81973,(s)
targetTime,1.5,(s)
MaxResidAngle,11.2105,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106334,0,0,0,-0.126878,-0.000236249,0.00878124,0,-0.0130508,-0.366663,-0.128886
0.0128692,0,0,0,-0.126885,-0.00105424,-0.0775143,0,0.00313329,-0.432397,-0.113226
0.024666,0,0,0,-0.126907,-0.00218049,-0.0696556,0,0.0331897,-0.408934,-0.199356
0.0350809,0,0,0,-0.126934,-0.00295165,-0.0647186,0,0.00443063,-0.394134,-0.0897355
0.046385,0,0,0,-0.126968,-0.00363434,-0.0533006,0,0.0533311,-0.359886,-0.168036
0.0574201,0,0,0,-0.127013,-0.00415522,-0.050877,0,0.0550951,-0.352614,-0.0740755
0.0684222,0,0,0,-0.12706,-0.00447016,-0.0103627,0,0.125539,-0.231067,-0.191526
0.0794055,0,0,0,-0.127111,-0.00457118,-0.00687107,0,0.176699,-0.220554,-0.191526
0.0904295,0,0,0,-0.127163,-0.00468835,-0.03013,0,0.240425,-0.290345,-0.144546
0.10142,0,0,0,-0.127213,-0.00473745,-0.00957913,0,0.271836,-0.228658,-0.207186
0.112421,0,0,0,-0.127267,-0.00478119,0.0140317,0,0.297424,-0.157817,-0.175866
0.123421,0,0,0,-0.127319,-0.00483441,-0.0151757,0,0.308151,-0.24542,-0.199356
0.134384,0,0,0,-0.127373,-0.00486549,0.00538822,0,0.339584,-0.183749,-0.246336
0.145424,0,0,0,-0.127425,-0.0048228,-0.00718468,0,0.273548,-0.221487,-0.238506
0.156425,0,0,0,-0.127476,-0.0046824,0.0686111,0,0.321715,0.00588886,-0.183696
0.167423,0,0,0,-0.127528,-0.00452985,0.00512072,0,0.217864,-0.184599,-0.215016
