DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,4.93734,(s)
targetTime,1.5,(s)
MaxResidAngle,15.5662,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106719,0,0,0,-0.126834,-0.000576932,0.0126789,0,0.303933,-0.328939,-1.67923
0.0117366,0,0,0,-0.126844,-0.00118572,-0.0686016,0,0.295434,-0.396314,-1.74187
0.022293,0,0,0,-0.126859,-0.00171262,-0.0416889,0,0.298078,-0.319795,-1.80451
0.0336591,0,0,0,-0.126879,-0.00210567,-0.0446905,0,0.279216,-0.330598,-1.78885
0.044648,0,0,0,-0.126906,-0.00242436,-0.0111572,0,0.344256,-0.230867,-1.80451
0.055651,0,0,0,-0.126933,-0.00260987,-0.0239932,0,0.407562,-0.269643,-1.83583
0.0666497,0,0,0,-0.126963,-0.0026645,0.000265934,0,0.425482,-0.196904,-1.78885
0.077651,0,0,0,-0.126992,-0.00267321,-0.00326021,0,0.406618,-0.207714,-1.85932
0.0886612,0,0,0,-0.127021,-0.00264402,-0.00473223,0,0.486523,-0.212005,-1.85932
0.0996172,0,0,0,-0.127051,-0.00257102,0.0140781,0,0.508501,-0.155708,-1.85149
0.110637,0,0,0,-0.127077,-0.00245989,0.0194896,0,0.504451,-0.139299,-1.83583
0.121653,0,0,0,-0.127105,-0.00234259,-0.000713954,0,0.530039,-0.199668,-1.85932
0.132655,0,0,0,-0.127129,-0.00228912,-0.00067801,0,0.530031,-0.199691,-1.85149
