DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,2.58369,(s)
targetTime,1.5,(s)
MaxResidAngle,12.0289,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106078,0,0,0,-0.126707,-6.8521e-005,0.00105258,0,0.1239,-0.238262,0.00422469
0.0118901,0,0,0,-0.12671,-0.000301986,-0.00888877,0,0.102789,-0.225351,0.0512048
0.0225013,0,0,0,-0.126714,-0.000417589,-0.00659989,0,0.0475628,-0.219481,0.00422469
0.0337258,0,0,0,-0.126719,-0.000560543,-0.00166829,0,0.0511417,-0.204928,-0.0427554
0.0447609,0,0,0,-0.126726,-0.000667578,-0.00763639,0,-0.00182586,-0.222767,0.0277148
0.0557609,0,0,0,-0.126734,-0.000775459,-0.0113619,0,0.0116489,-0.233801,0.00422469
0.066725,0,0,0,-0.126742,-0.000727552,0.0173326,0,-0.0252046,-0.186145,0.00422469
0.077763,0,0,0,-0.12675,-0.000622616,0.0179088,0,0.000806044,-0.14624,0.00422469
0.0887618,0,0,0,-0.126756,-0.000494439,0.0245458,0,0.01381,-0.126288,-0.0897355
0.0997665,0,0,0,-0.126761,-0.000419963,-0.000592553,0,0.0358573,-0.201174,-0.121056
0.110763,0,0,0,-0.126765,-0.000369093,0.0254314,0,0.0955163,-0.123246,-0.0897355
0.121756,0,0,0,-0.126769,-0.000383325,-0.0035048,0,0.0416962,-0.210331,-0.144546
0.132746,0,0,0,-0.126774,-0.000579287,-0.0212385,0,0.0691146,-0.263388,-0.0975656
0.143778,0,0,0,-0.126783,-0.000919472,-0.0383039,0,0.0888959,-0.314567,-0.136716
0.154766,0,0,0,-0.126795,-0.00132413,-0.0164451,0,0.105014,-0.249076,-0.191526
0.165761,0,0,0,-0.126812,-0.0017253,-0.035268,0,0.115363,-0.305656,-0.168036
0.176766,0,0,0,-0.126833,-0.00212198,-0.0375848,0,0.0812333,-0.312695,-0.144546
0.187769,0,0,0,-0.126858,-0.00235153,-0.0115307,0,0.108569,-0.234536,-0.168036
0.198748,0,0,0,-0.126885,-0.00240675,0.00193304,0,0.0699291,-0.194152,-0.238506
0.209778,0,0,0,-0.12691,-0.00220451,0.0206892,0,0.091898,-0.137824,-0.199356
0.220781,0,0,0,-0.126933,-0.00191293,0.0153031,0,0.0636133,-0.154013,-0.183696
0.231729,0,0,0,-0.126952,-0.00160078,0.0297645,0,0.106695,-0.110607,-0.199356
0.242771,0,0,0,-0.126968,-0.0012867,0.0316395,0,0.0837924,-0.104965,-0.168036
0.253768,0,0,0,-0.12698,-0.00098792,0.0431675,0,0.0680674,-0.0702167,-0.215016
0.264772,0,0,0,-0.12699,-0.00071084,0.0270531,0,0.137217,-0.118143,-0.261996
0.275771,0,0,0,-0.126996,-0.000536364,0.00494513,0,0.121068,-0.18363,-0.238506
0.28677,0,0,0,-0.127002,-0.000415003,0.0199289,0,0.156525,-0.138344,-0.222846
0.29778,0,0,0,-0.127006,-0.000358237,0.00429536,0,0.0887403,-0.183379,-0.246336
0.308775,0,0,0,-0.127009,-0.000265337,0.0151846,0,0.0730182,-0.148628,-0.332466
0.319771,0,0,0,-0.127011,-0.00015994,0.0275779,0,0.119698,-0.0906723,-0.348126
0.330772,0,0,0,-0.127013,-0.00015753,-0.00020333,0,0.11118,-0.158041,-0.332466
0.341825,0,0,0,-0.127015,-0.000138161,0.0166581,0,0.142595,-0.0963204,-0.387276
0.35276,0,0,0,-0.127017,-0.000161129,-0.010459,0,0.136328,-0.187399,-0.379446
0.363777,0,0,0,-0.127019,-0.000184088,-0.00799014,0,0.125104,-0.20007,-0.402936
0.374773,0,0,0,-0.127021,-0.000237101,-0.00686568,0,0.115677,-0.205463,-0.434256
0.386737,0,0,0,-0.127025,-0.000416562,0.0135922,0,0.209947,-0.151528,-0.418596
0.397781,0,0,0,-0.127031,-0.000675558,-0.0198882,0,0.192454,-0.255278,-0.449916
