DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,2.5718,(s)
targetTime,1.5,(s)
MaxResidAngle,17.0909,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946144,0,0,0,-0.126135,-0.000344432,-0.0140356,0,0.302566,-0.335834,-0.731797
0.0117263,0,0,0,-0.126142,-0.00107285,-0.0945893,0,0.291598,-0.479748,-0.723967
0.0220573,0,0,0,-0.126158,-0.00199917,-0.0858917,0,0.35395,-0.456452,-0.739627
0.0334371,0,0,0,-0.126186,-0.00313498,-0.112636,0,0.463608,-0.537357,-0.770947
0.0444735,0,0,0,-0.126229,-0.00445542,-0.127755,0,0.460499,-0.582936,-0.786607
0.0554756,0,0,0,-0.126286,-0.00568465,-0.110815,0,0.505253,-0.532247,-0.739627
0.0664743,0,0,0,-0.126354,-0.00681931,-0.0927379,0,0.567065,-0.478045,-0.802267
0.0774363,0,0,0,-0.126437,-0.00784843,-0.0800701,0,0.600617,-0.440086,-0.872738
0.0884777,0,0,0,-0.126525,-0.00859559,-0.0710193,0,0.615335,-0.412942,-0.880568
0.0994743,0,0,0,-0.126625,-0.00916278,-0.0262107,0,0.664523,-0.278534,-0.810097
0.110476,0,0,0,-0.126726,-0.00951091,-0.0238241,0,0.66626,-0.271386,-0.786607
0.121488,0,0,0,-0.126834,-0.00960541,-0.00516844,0,0.720503,-0.215418,-0.723967
0.132477,0,0,0,-0.126937,-0.0095723,0.00745795,0,0.754121,-0.177537,-0.810097
0.143477,0,0,0,-0.127043,-0.00946129,0.0103738,0,0.780572,-0.168786,-0.841417
0.15448,0,0,0,-0.127145,-0.00936901,0.00484587,0,0.784581,-0.185367,-0.841417
0.165479,0,0,0,-0.127249,-0.0091976,0.0199763,0,0.787699,-0.139976,-0.755287
0.176481,0,0,0,-0.127351,-0.00907311,0.0379759,0,0.849651,-0.0859688,-0.778777
0.187478,0,0,0,-0.127448,-0.00899686,0.00379052,0,0.889086,-0.188515,-0.778777
0.198482,0,0,0,-0.127545,-0.00898764,0.00257493,0,0.871989,-0.192169,-0.755287
0.209483,0,0,0,-0.127645,-0.00881776,0.0316249,0,0.893586,-0.105035,-0.770947
0.220482,0,0,0,-0.127743,-0.00864421,0.00277269,0,0.774945,-0.191599,-0.755287
0.231445,0,0,0,-0.127839,-0.00836508,0.0305611,0,0.811835,-0.108236,-0.755287
