DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,3.98046,(s)
targetTime,1.5,(s)
MaxResidAngle,21.5536,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000958976,0,0,0,-0.131079,4.03959e-005,0.0162024,0,2.3675,-0.531982,-2.17252
0.011675,0,0,0,-0.131086,-0.00133322,-0.116019,0,2.34857,-0.542632,-2.25082
0.0220483,0,0,0,-0.131107,-0.00248834,-0.109854,0,2.35225,-0.528166,-2.27431
0.0333503,0,0,0,-0.131137,-0.0033485,-0.0632175,0,2.41203,-0.388867,-2.28997
0.0443499,0,0,0,-0.131179,-0.00401033,-0.0405963,0,2.3887,-0.321255,-2.2195
0.0553118,0,0,0,-0.131227,-0.00435058,-0.0212779,0,2.40346,-0.263358,-2.24299
0.0663481,0,0,0,-0.131276,-0.0043951,0.0149615,0,2.43118,-0.154648,-2.24299
0.0773541,0,0,0,-0.131322,-0.00423309,0.0226136,0,2.46143,-0.131629,-2.31346
0.0883528,0,0,0,-0.131369,-0.00402044,0.0194748,0,2.46718,-0.141041,-2.32129
0.0993546,0,0,0,-0.131411,-0.0038032,0.0153807,0,2.42353,-0.153303,-2.18818
0.110355,0,0,0,-0.131452,-0.00367283,0.017749,0,2.42537,-0.146226,-2.21167
0.121353,0,0,0,-0.131491,-0.00362925,-0.000343168,0,2.3953,-0.200596,-2.20384
0.132316,0,0,0,-0.131532,-0.00366399,0.00222903,0,2.36482,-0.193002,-2.14903
