DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.84557,(s)
targetTime,1.5,(s)
MaxResidAngle,5.2589,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106163,0,0,0,-0.126084,0.000120301,-0.00353373,0,-0.147911,0.00594395,-0.0505854
0.0117006,0,0,0,-0.126084,4.58518e-005,-0.0159676,0,-0.157836,0.0315202,-0.0740755
0.0222772,0,0,0,-0.126083,5.31205e-005,-0.00926515,0,-0.16369,0.0406687,-0.121056
0.0330239,0,0,0,-0.126082,8.61132e-005,0.00591487,0,-0.189395,0.10097,-0.254166
0.0440209,0,0,0,-0.126082,6.9484e-005,-0.00708635,0,-0.17718,0.0516851,-0.199356
0.0550594,0,0,0,-0.126081,5.10712e-005,-0.0069614,0,-0.197798,0.0335861,-0.191526
0.0660624,0,0,0,-0.12608,1.64398e-005,-0.00410043,0,-0.180236,0.00614066,-0.222846
0.0770226,0,0,0,-0.126081,-4.80276e-005,-0.011057,0,-0.192202,-0.0757997,-0.277656
0.0880654,0,0,0,-0.126081,-0.000103983,-0.00276191,0,-0.111772,-0.11092,-0.246336
0.100062,0,0,0,-0.126083,-0.000140195,-0.00440257,0,-0.0730843,-0.151253,-0.160206
0.111062,0,0,0,-0.126085,-0.000179778,-0.0155491,0,-0.0491607,-0.218833,-0.0270954
0.122064,0,0,0,-0.126087,-0.000292152,-0.0210383,0,0.0294856,-0.261233,-0.0270954
0.133064,0,0,0,-0.126091,-0.000406408,-0.0163938,0,-0.0239653,-0.248147,-0.00360533
0.144074,0,0,0,-0.126096,-0.000463859,-0.000436079,0,-0.0931957,-0.200337,-0.0427554
0.155063,0,0,0,-0.126101,-0.000386627,0.0213696,0,-0.109484,-0.134625,-0.0114353
0.166094,0,0,0,-0.126105,-0.000289914,-0.00284852,0,-0.102619,-0.205744,-0.0114353
0.17705,0,0,0,-0.126107,-0.000177198,0.0029667,0,-0.0290583,-0.169746,-0.0349254
0.188058,0,0,0,-0.126109,-0.000195217,-0.0079125,0,-0.0644416,-0.215091,-0.0740755
0.200068,0,0,0,-0.126111,-0.000206356,-0.0134069,0,0.0348216,-0.239397,-0.0819055
0.211071,0,0,0,-0.126114,-0.000257974,0.000977811,0,0.0778394,-0.195922,-0.0740755
0.222068,0,0,0,-0.126117,-0.000200614,0.026321,0,0.0480655,-0.119193,-0.0662455
0.233031,0,0,0,-0.126118,-0.000128976,0.0053044,0,0.0651195,-0.115653,-0.0740755
0.244065,0,0,0,-0.126119,-4.24436e-005,0.00339568,0,0.109416,-0.0339146,-0.0662455
0.255087,0,0,0,-0.126119,5.66951e-005,0.00242394,0,0.0926277,0.0627834,-0.0819055
0.266095,0,0,0,-0.126118,0.00013474,0.00902613,0,0.115801,0.157411,-0.0584155
0.277055,0,0,0,-0.126116,0.00016683,-0.000931647,0,0.149908,0.16449,-0.128886
0.288071,0,0,0,-0.126114,0.000219798,0.0191264,0,0.18657,0.248099,-0.0819055
0.300054,0,0,0,-0.126111,0.000389509,0.0283633,0,0.170791,0.282826,-0.105396
0.311072,0,0,0,-0.126105,0.00055586,-0.00728822,0,0.161108,0.177179,-0.105396
0.322035,0,0,0,-0.126099,0.000615306,0.00434687,0,0.242305,0.211306,0.00422469
0.333075,0,0,0,-0.126092,0.000580046,-0.0125784,0,0.229825,0.160357,-0.0819055
0.344074,0,0,0,-0.126087,0.000401987,-0.0218201,0,0.255021,0.131043,-0.0114353
0.355075,0,0,0,-0.126083,0.000190194,-0.0259774,0,0.242037,0.111077,-0.0975656
0.367076,0,0,0,-0.126081,0.000189044,0.00671371,0,0.232878,0.205907,-0.0819055
0.378076,0,0,0,-0.126078,0.000356597,0.0148036,0,0.217097,0.240634,-0.128886
0.389077,0,0,0,-0.126073,0.000681692,0.0473132,0,0.185025,0.341072,-0.128886
0.400078,0,0,0,-0.126062,0.00126617,0.0689936,0,0.168729,0.406786,-0.160206
0.411079,0,0,0,-0.126044,0.00203998,0.0622832,0,0.155735,0.386822,-0.144546
0.422078,0,0,0,-0.126016,0.00279584,0.0667064,0,0.069934,0.400104,-0.144546
0.43308,0,0,0,-0.125982,0.00339576,0.0430625,0,0.0444673,0.329182,-0.0975656
0.444081,0,0,0,-0.125944,0.00374655,0.0272579,0,0.0490366,0.281772,-0.0819055
0.455062,0,0,0,-0.1259,0.00396525,0.00840701,0,0.0594652,0.225217,-0.0349254
0.467044,0,0,0,-0.125853,0.00399587,0.00604383,0,0.0253416,0.218127,-0.0819055
0.47808,0,0,0,-0.125809,0.00390086,-0.00721093,0,-0.0329445,0.178362,-0.0740755
0.489092,0,0,0,-0.125768,0.00375388,0.0158735,0,-0.0322334,0.247611,-0.0584155
0.500084,0,0,0,-0.125727,0.00351095,-0.0217097,0,-0.0759621,0.134851,-0.0897355
0.511086,0,0,0,-0.125689,0.00329556,-0.00765162,0,-0.122325,0.177015,-0.0897355
0.522082,0,0,0,-0.125655,0.00308949,-0.00777351,0,-0.0576841,0.176662,-0.0975656
0.534081,0,0,0,-0.125621,0.00280847,-0.0370735,0,0.017971,0.0887777,-0.152376
0.545045,0,0,0,-0.125591,0.00240497,-0.0352079,0,-0.00494609,0.094366,-0.199356
0.556066,0,0,0,-0.125568,0.00184745,-0.0675407,0,0.0765877,-0.00265026,-0.254166
0.567086,0,0,0,-0.125552,0.00110038,-0.083221,0,0.0165626,-0.0497239,-0.230676
0.578086,0,0,0,-0.125545,0.000120916,-0.0687447,0,0.0565264,-0.0517518,-0.175866
0.589088,0,0,0,-0.125546,-0.000115851,-0.0187691,0,0.0698674,-0.162994,-0.175866
0.600086,0,0,0,-0.125547,-0.000165557,-0.00821853,0,-0.0247962,-0.1862,-0.121056
0.611072,0,0,0,-0.125549,-0.000238369,-0.0211794,0,0.102033,-0.263397,-0.113226
