DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.02707,(s)
targetTime,1.5,(s)
MaxResidAngle,28.52,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100859,0,0,0,-0.127131,0.00134227,0.0241191,0,2.00889,0.0838311,-1.2799
0.0115543,0,0,0,-0.127119,0.000773316,-0.0507953,0,2.04391,0.028928,-1.2799
0.0219653,0,0,0,-0.127114,0.000328241,-0.0257352,0,2.06052,0.0634422,-1.30339
0.0328272,0,0,0,-0.127112,0.000168643,-0.0105711,0,2.10048,0.061321,-1.25641
0.0438186,0,0,0,-0.12711,0.000155475,0.0151472,0,2.14896,0.126567,-1.20943
0.0548229,0,0,0,-0.127108,0.000190323,0.00246652,0,2.1759,0.104484,-1.18594
0.0658165,0,0,0,-0.127106,0.000244322,0.00468948,0,2.20597,0.127958,-1.10764
0.076816,0,0,0,-0.127103,0.000287914,0.00528554,0,2.24189,0.142255,-1.08415
0.0878169,0,0,0,-0.127099,0.000278459,-0.00898127,0,2.22348,0.1005,-1.16245
0.0988199,0,0,0,-0.127097,0.000233337,-0.00297984,0,2.21765,0.109678,-1.17028
0.10982,0,0,0,-0.127094,0.000192923,-0.0114817,0,2.2163,0.0714338,-1.17028
0.120821,0,0,0,-0.127093,0.000132682,-0.00233958,0,2.19161,0.0698241,-1.22509
0.13178,0,0,0,-0.127091,7.68128e-005,0.000835943,0,2.22798,0.0531353,-1.2016
0.142817,0,0,0,-0.127091,7.03516e-005,-0.00164767,0,2.3061,0.0415859,-1.24075
0.15382,0,0,0,-0.12709,3.99796e-005,-0.0135435,0,2.26884,-0.0109559,-1.16245
0.16582,0,0,0,-0.12709,-4.88854e-006,-0.00310133,0,2.3335,-0.0114635,-1.09198
0.176819,0,0,0,-0.12709,2.63656e-005,0.0145275,0,2.37434,0.05565,-1.05283
0.187822,0,0,0,-0.127089,5.69056e-006,-0.00843165,0,2.39635,-0.0192269,-1.09198
0.198822,0,0,0,-0.127089,5.98447e-006,-0.00440446,0,2.41521,-0.00843955,-1.05283
0.209784,0,0,0,-0.127089,6.46282e-005,0.0126262,0,2.43494,0.0715977,-1.14679
0.220836,0,0,0,-0.127088,9.97693e-005,-0.0118152,0,2.4794,0.0220402,-1.16245
0.231837,0,0,0,-0.127087,0.000130607,-0.00493011,0,2.496,0.0565595,-1.1233
0.242822,0,0,0,-0.127085,0.000225039,0.00949729,0,2.53101,0.132832,-1.10764
0.253822,0,0,0,-0.127082,0.000327277,-0.0104218,0,2.52383,0.103749,-1.16245
0.26581,0,0,0,-0.127077,0.000479131,0.0140478,0,2.61181,0.197855,-1.11547
0.276836,0,0,0,-0.12707,0.000711865,0.0277951,0,2.59383,0.256361,-1.10764
0.287824,0,0,0,-0.127061,0.00100392,0.0161203,0,2.69305,0.231939,-1.045
0.298813,0,0,0,-0.127048,0.00130409,0.0273996,0,2.71907,0.271902,-1.03717
0.309828,0,0,0,-0.127032,0.00160163,0.031242,0,2.69033,0.286796,-1.03717
0.320789,0,0,0,-0.127013,0.0018806,0.0299431,0,2.73027,0.284781,-1.09981
0.331809,0,0,0,-0.12699,0.00208789,0.019269,0,2.73072,0.25391,-1.11547
0.342832,0,0,0,-0.126967,0.00214953,0.00217061,0,2.75049,0.202844,-1.17811
0.353829,0,0,0,-0.126943,0.00206823,-0.014109,0,2.76262,0.15366,-1.14679
0.365829,0,0,0,-0.126921,0.00175918,-0.0209642,0,2.75724,0.13197,-1.1233
0.376843,0,0,0,-0.126904,0.00140379,-0.0300266,0,2.81472,0.102473,-1.09198
0.387829,0,0,0,-0.12689,0.00100841,-0.0300899,0,2.74064,0.0976288,-1.09198
0.398832,0,0,0,-0.126881,0.0006418,-0.0147328,0,2.72491,0.13242,-1.09198
0.409831,0,0,0,-0.126876,0.000411418,-0.00841296,0,2.75723,0.132204,-1.06849
0.420834,0,0,0,-0.126872,0.000294574,-0.00632559,0,2.70605,0.121671,-1.13113
