DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,2.51522,(s)
targetTime,1.5,(s)
MaxResidAngle,12.8795,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105864,0,0,0,-0.125902,-5.9646e-005,-0.00466103,0,0.645771,-0.157231,-1.24075
0.0117366,0,0,0,-0.125904,-0.00033253,-0.0229513,0,0.736149,-0.2179,-1.31905
0.0226232,0,0,0,-0.125909,-0.000621709,-0.0308756,0,0.666679,-0.270353,-1.37386
0.0336433,0,0,0,-0.125917,-0.00080249,-0.00902003,0,0.720876,-0.214167,-1.29556
0.0446553,0,0,0,-0.125927,-0.00103536,-0.0308428,0,0.727767,-0.285297,-1.27207
0.0566583,0,0,0,-0.125941,-0.00136122,-0.0303416,0,0.800047,-0.287557,-1.18594
0.0676621,0,0,0,-0.125957,-0.00128627,0.0637381,0,0.909412,-0.00573052,-1.09198
0.0786403,0,0,0,-0.125966,-0.00034884,0.113939,0,0.682332,0.15778,-1.11547
0.0896638,0,0,0,-0.125965,0.000257249,0.0284228,0,0.560899,0.256902,-1.08415
0.100621,0,0,0,-0.12596,0.000705562,0.0518722,0,0.4947,0.350239,-1.02151
0.11166,0,0,0,-0.125948,0.0014916,0.0841341,0,0.365626,0.451237,-0.966698
0.12366,0,0,0,-0.125924,0.00260598,0.0977313,0,0.38393,0.493058,-0.763117
0.134657,0,0,0,-0.125889,0.0035132,0.0641088,0,0.480651,0.392288,-0.716137
0.14566,0,0,0,-0.125849,0.00389944,0.00824003,0,0.472035,0.224701,-0.747457
0.15666,0,0,0,-0.125806,0.00356297,-0.0584963,0,0.43928,0.0244513,-0.802267
0.167659,0,0,0,-0.125771,0.00262723,-0.104574,0,0.405505,-0.11384,-0.770947
0.178662,0,0,0,-0.12575,0.00137943,-0.114459,0,0.495377,-0.143475,-0.692647
0.189664,0,0,0,-0.125743,-8.89401e-005,-0.0675544,0,0.556286,-0.258618,-0.676987
0.200666,0,0,0,-0.125746,-0.000294582,-0.00680224,0,0.492883,-0.219999,-0.700477
0.211663,0,0,0,-0.12575,-0.000408638,-0.0137648,0,0.479913,-0.23998,-0.763117
0.223666,0,0,0,-0.125756,-0.000563476,-0.00781659,0,0.33889,-0.220984,-0.810097
0.234666,0,0,0,-0.125762,-0.00067763,-0.0396617,0,0.355747,-0.317673,-0.747457
