DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2374,N/A
MotionDuration,3.69193,(s)
targetTime,1.5,(s)
MaxResidAngle,25.9885,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000915347,0,0,0,-0.133242,0.00639669,-0.0099284,0,6.68371,-0.505444,-6.24413
0.0117126,0,0,0,-0.133184,0.00398736,-0.220278,0,6.50489,-0.474359,-6.36941
0.022222,0,0,0,-0.133153,0.00192309,-0.161113,0,6.52687,-0.324821,-6.25196
0.0331835,0,0,0,-0.133141,0.000620926,-0.0846682,0,6.57354,-0.174147,-6.13451
0.0441839,0,0,0,-0.133137,0.000272587,0.00520638,0,6.66349,0.0504256,-6.18932
0.0551458,0,0,0,-0.133133,0.000578168,0.0351047,0,6.75973,0.172878,-6.17366
0.0671852,0,0,0,-0.133123,0.00119883,0.0590687,0,6.88829,0.294853,-6.20498
0.0781856,0,0,0,-0.133104,0.00204101,0.0855715,0,6.88568,0.411844,-6.21281
0.0891848,0,0,0,-0.133077,0.00299672,0.0865259,0,6.89123,0.434032,-6.30677
0.100184,0,0,0,-0.133036,0.00405679,0.082333,0,6.99578,0.43101,-6.35375
0.111148,0,0,0,-0.132987,0.00503542,0.086462,0,7.11351,0.447958,-6.43988
0.122195,0,0,0,-0.132928,0.0058096,0.0531525,0,7.10456,0.350519,-6.48686
0.133149,0,0,0,-0.132857,0.00631092,0.028317,0,7.06126,0.277508,-6.53384
0.144187,0,0,0,-0.132788,0.00639954,-0.00439329,0,7.08468,0.179662,-6.50252
0.15521,0,0,0,-0.13272,0.00614347,-0.0397524,0,7.08157,0.0730709,-6.51818
0.167185,0,0,0,-0.132652,0.00551201,-0.0597214,0,7.1143,0.0115429,-6.53384
0.178153,0,0,0,-0.132595,0.00461713,-0.0771863,0,7.1242,-0.0443325,-6.56516
0.18919,0,0,0,-0.13255,0.00352306,-0.0967728,0,7.08284,-0.110466,-6.56516
0.200193,0,0,0,-0.132517,0.0022991,-0.124664,0,7.05695,-0.211717,-6.54167
0.211153,0,0,0,-0.132499,0.00102454,-0.109563,0,7.0304,-0.220122,-6.5495
0.222194,0,0,0,-0.132495,-5.40773e-005,-0.089031,0,6.97752,-0.268401,-6.50252
0.234191,0,0,0,-0.132501,-0.000922384,-0.0693849,0,6.8466,-0.304659,-6.52601
0.245194,0,0,0,-0.132516,-0.00157065,-0.0350887,0,6.9108,-0.243736,-6.51818
0.256155,0,0,0,-0.132536,-0.00220341,-0.0563503,0,6.97034,-0.328558,-6.59648
0.267191,0,0,0,-0.132565,-0.00289807,-0.0599583,0,6.97239,-0.35258,-6.65129
0.278195,0,0,0,-0.1326,-0.00352189,-0.0633763,0,7.09796,-0.369526,-6.66695
0.289195,0,0,0,-0.132642,-0.00401755,-0.0412817,0,7.15453,-0.307217,-6.59648
0.300195,0,0,0,-0.13269,-0.00438579,-0.0189315,0,7.26051,-0.242047,-6.61997
0.311195,0,0,0,-0.132736,-0.00458157,0.00234888,0,7.28478,-0.179189,-6.59648
0.322195,0,0,0,-0.132788,-0.00462219,-0.00101408,0,7.32285,-0.189586,-6.59648
0.334158,0,0,0,-0.132841,-0.00439633,0.0315639,0,7.3564,-0.0905541,-6.60431
0.345195,0,0,0,-0.132889,-0.00406612,0.0277426,0,7.32983,-0.0997403,-6.69827
0.356198,0,0,0,-0.132932,-0.00362293,0.0505778,0,7.34837,-0.0276265,-6.65129
0.367198,0,0,0,-0.13297,-0.00324195,0.0288919,0,7.37347,-0.0886179,-6.73742
0.378198,0,0,0,-0.133003,-0.00295288,0.0314687,0,7.23842,-0.0776894,-6.7844
0.389202,0,0,0,-0.133033,-0.0025979,0.0275296,0,7.17191,-0.0842666,-6.76874
0.401201,0,0,0,-0.133061,-0.00219708,0.0303996,0,7.13568,-0.067575,-6.80006
0.412196,0,0,0,-0.133084,-0.00193018,0.0135259,0,6.94585,-0.112106,-6.85487
0.423203,0,0,0,-0.133104,-0.00173198,0.0148805,0,6.90776,-0.102545,-6.84704
0.434204,0,0,0,-0.133122,-0.00167616,0.00068151,0,6.82436,-0.143277,-6.81572
0.445201,0,0,0,-0.133141,-0.00165104,0.0111275,0,6.82417,-0.112461,-6.8627
0.456202,0,0,0,-0.13316,-0.00170626,-0.0122128,0,6.77327,-0.184707,-6.79223
0.467203,0,0,0,-0.133178,-0.0017124,0.00242891,0,6.78441,-0.141317,-6.83921
0.478214,0,0,0,-0.133196,-0.00163621,0.0139797,0,6.8184,-0.103772,-6.84704
0.489203,0,0,0,-0.133214,-0.00152165,-0.00256576,0,6.80725,-0.147507,-6.88619
0.501204,0,0,0,-0.13323,-0.00129695,0.022772,0,6.88657,-0.0596197,-6.87053
