DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,2.54316,(s)
targetTime,1.5,(s)
MaxResidAngle,15.3997,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107746,0,0,0,-0.128691,0.0161876,0.0812813,0,3.19054,0.465487,-2.54836
0.0117819,0,0,0,-0.128506,0.0167624,0.0297149,0,2.87898,0.289116,-2.43874
0.0224046,0,0,0,-0.128323,0.0172392,0.0322628,0,2.94534,0.296768,-2.3761
0.0333161,0,0,0,-0.128135,0.0176465,0.038992,0,2.8366,0.316958,-2.33695
0.0443529,0,0,0,-0.127944,0.0179572,0.029082,0,2.8046,0.287233,-2.32129
0.0553537,0,0,0,-0.127741,0.0182024,0.0215267,0,2.80674,0.264566,-2.32129
0.0663148,0,0,0,-0.127544,0.0184007,0.0206891,0,2.78958,0.262053,-2.31346
0.077355,0,0,0,-0.127336,0.0186032,0.0241757,0,2.75131,0.272513,-2.25865
0.0883571,0,0,0,-0.127126,0.0187454,0.0294535,0,2.72246,0.288345,-2.32129
0.0993537,0,0,0,-0.126924,0.0190019,0.0236183,0,2.76638,0.27084,-2.28214
0.110356,0,0,0,-0.126709,0.0191712,0.0151672,0,2.6222,0.245488,-2.32129
0.122357,0,0,0,-0.126492,0.0194109,0.0159469,0,2.71144,0.247827,-2.32912
0.133358,0,0,0,-0.126273,0.0196572,0.0432312,0,2.6016,0.329679,-2.28214
0.144321,0,0,0,-0.126051,0.0198509,0.00775079,0,2.59953,0.22324,-2.34478
0.155355,0,0,0,-0.125837,0.0199834,0.0110914,0,2.66354,0.255002,-2.22733
0.166361,0,0,0,-0.125612,0.0201178,0.0171532,0,2.46008,0.251445,-2.26648
0.177358,0,0,0,-0.125386,0.0201688,0.00292,0,2.44938,0.208747,-2.22733
0.188358,0,0,0,-0.125159,0.020211,0.00931139,0,2.46986,0.227917,-2.20384
0.199362,0,0,0,-0.124942,0.0201907,0.0115181,0,2.41452,0.234537,-2.26648
0.210359,0,0,0,-0.124725,0.0201484,-0.0184208,0,2.27933,0.144716,-2.28214
0.222325,0,0,0,-0.124489,0.0200694,-0.00848319,0,2.41558,0.174533,-2.23516
0.233361,0,0,0,-0.124265,0.0198151,-0.0323371,0,2.2687,0.102964,-2.25082
0.244365,0,0,0,-0.124045,0.0194149,-0.0356836,0,2.24987,0.0929211,-2.28997
0.255364,0,0,0,-0.12383,0.0189312,-0.0475433,0,2.24111,0.0573381,-2.32912
0.266366,0,0,0,-0.123629,0.0185272,-0.0411785,0,2.19696,0.0764285,-2.36044
0.277367,0,0,0,-0.123432,0.0180632,-0.0609445,0,2.19066,0.0171256,-2.3761
0.288326,0,0,0,-0.123224,0.0174404,-0.0612902,0,2.1983,0.0160828,-2.33695
0.299364,0,0,0,-0.123049,0.0167322,-0.0659305,0,2.1625,0.00216041,-2.39959
0.310364,0,0,0,-0.122866,0.0159442,-0.0596158,0,2.15066,0.0210915,-2.42308
0.322367,0,0,0,-0.122685,0.0149231,-0.0824659,0,2.11806,-0.0474679,-2.50138
0.333368,0,0,0,-0.122524,0.0138512,-0.100503,0,2.05663,-0.101596,-2.42308
0.344369,0,0,0,-0.122374,0.0127599,-0.10217,0,1.98263,-0.106624,-2.44657
0.355371,0,0,0,-0.122237,0.0116679,-0.0984044,0,1.90442,-0.0953618,-2.4544
0.366371,0,0,0,-0.122118,0.0106489,-0.0976498,0,1.89679,-0.0931516,-2.47006
0.377381,0,0,0,-0.122009,0.00965965,-0.0950997,0,1.86621,-0.0855447,-2.50138
0.389367,0,0,0,-0.121902,0.00853029,-0.112677,0,1.73253,-0.13836,-2.4544
0.40037,0,0,0,-0.121813,0.00749218,-0.0905949,0,1.82017,-0.143305,-2.43874
0.41138,0,0,0,-0.121735,0.00641257,-0.103271,0,1.7471,-0.110454,-2.4544
0.42238,0,0,0,-0.121672,0.0054338,-0.0916306,0,1.69869,-0.0757724,-2.47006
0.433368,0,0,0,-0.121616,0.00457877,-0.0634204,0,1.76692,0.00843684,-2.54836
0.444374,0,0,0,-0.121569,0.00379198,-0.0662745,0,1.74053,-0.000606231,-2.51704
0.455334,0,0,0,-0.12153,0.00310289,-0.0701887,0,1.72945,-0.0132802,-2.51704
0.466374,0,0,0,-0.121502,0.00255217,-0.0448026,0,1.69896,0.0632563,-2.46223
0.477376,0,0,0,-0.121476,0.00199393,-0.0258752,0,1.70331,0.116195,-2.47789
0.489376,0,0,0,-0.121456,0.00156561,-0.0198365,0,1.64208,0.130634,-2.50138
0.500371,0,0,0,-0.12144,0.00130833,-0.0123004,0,1.66252,0.148968,-2.50138
0.511376,0,0,0,-0.121426,0.00111376,-0.00941967,0,1.61488,0.152498,-2.50921
0.52238,0,0,0,-0.121415,0.000993528,0.0033392,0,1.58176,0.183399,-2.55619
0.533376,0,0,0,-0.121404,0.000982441,-0.00201959,0,1.55365,0.16693,-2.59534
0.544379,0,0,0,-0.121394,0.000952082,-0.014229,0,1.55274,0.128681,-2.611
0.556374,0,0,0,-0.121383,0.000898571,-0.00225765,0,1.54428,0.161484,-2.57968
0.567377,0,0,0,-0.121372,0.000888711,-0.0047365,0,1.56724,0.15612,-2.54836
0.57838,0,0,0,-0.121363,0.000863491,-0.00158761,0,1.65827,0.165567,-2.47006
0.589377,0,0,0,-0.121354,0.000804552,-0.00728025,0,1.67015,0.147397,-2.4544
0.60038,0,0,0,-0.121345,0.000783246,-0.00479431,0,1.72886,0.156738,-2.36044
0.611381,0,0,0,-0.121336,0.000707009,-0.00346046,0,1.76119,0.156878,-2.40742
0.623382,0,0,0,-0.121328,0.000695764,-0.0054039,0,1.81647,0.151615,-2.4544
0.634363,0,0,0,-0.121321,0.000727179,0.0113944,0,1.85313,0.20461,-2.47006
0.645368,0,0,0,-0.121312,0.000771478,0.00636886,0,1.87437,0.191957,-2.57968
0.656384,0,0,0,-0.121303,0.000877439,0.0135241,0,1.95352,0.219602,-2.58751
0.667384,0,0,0,-0.121292,0.00106905,0.0109334,0,1.95352,0.219635,-2.50921
0.678387,0,0,0,-0.12128,0.0012477,0.0188642,0,2.03267,0.247284,-2.51704
0.68939,0,0,0,-0.121265,0.00146273,0.0250355,0,2.10245,0.269453,-2.43874
