DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2472,N/A
MotionDuration,1.45916,(s)
targetTime,1.5,(s)
MaxResidAngle,36.4119,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000976513,0,0,0,-0.126676,-0.000362934,0.012789,0,2.69241,-0.290951,-3.97343
0.0114915,0,0,0,-0.126682,-0.00079735,-0.0408749,0,2.63185,-0.307136,-3.97343
0.0221108,0,0,0,-0.126693,-0.00108221,-0.0144614,0,2.61721,-0.234216,-3.94994
0.03276,0,0,0,-0.126704,-0.00120208,-0.00776424,0,2.57314,-0.215886,-3.97343
0.043707,0,0,0,-0.126717,-0.00122025,0.0111434,0,2.59493,-0.15955,-4.00475
0.0547468,0,0,0,-0.12673,-0.00112423,0.0161446,0,2.59083,-0.143195,-4.00475
0.0657476,0,0,0,-0.126742,-0.00103201,0.0115899,0,2.51499,-0.155679,-4.02041
0.0767506,0,0,0,-0.126753,-0.000940788,0.000516774,0,2.54787,-0.186873,-4.02041
0.0877476,0,0,0,-0.126763,-0.000865643,0.00319104,0,2.57433,-0.177924,-3.98126
0.0987506,0,0,0,-0.126772,-0.000842333,0.00891695,0,2.5379,-0.161399,-3.98909
0.109747,0,0,0,-0.126781,-0.000812329,0.00128189,0,2.53258,-0.183288,-3.95777
0.120713,0,0,0,-0.126791,-0.000849406,0.00226317,0,2.55727,-0.181621,-3.9656
0.131752,0,0,0,-0.126801,-0.000913393,0.00838441,0,2.58549,-0.165392,-3.99692
0.142751,0,0,0,-0.126811,-0.00095295,-0.00747568,0,2.55782,-0.212693,-3.99692
0.153755,0,0,0,-0.126822,-0.00101767,-0.00477359,0,2.55958,-0.205476,-4.09088
0.164757,0,0,0,-0.126833,-0.001103,-0.00275438,0,2.56899,-0.200096,-4.09088
