DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.20871,(s)
targetTime,1.5,(s)
MaxResidAngle,15.2735,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010334,0,0,0,-0.128771,-0.000400099,0.00464746,0,2.74054,-0.529653,-1.95328
0.0118349,0,0,0,-0.128783,-0.00166169,-0.118452,0,2.70276,-0.551159,-1.9846
0.0224153,0,0,0,-0.128807,-0.00280004,-0.0841495,0,2.70348,-0.451038,-1.95328
0.0334333,0,0,0,-0.128842,-0.003708,-0.0887191,0,2.66749,-0.465384,-1.93762
0.0444303,0,0,0,-0.128887,-0.0044872,-0.0676562,0,2.72377,-0.402443,-1.9846
0.0554174,0,0,0,-0.128941,-0.00507947,-0.0360719,0,2.71505,-0.307824,-2.00026
0.0664311,0,0,0,-0.128997,-0.00545342,-0.0276181,0,2.70522,-0.282473,-2.00809
0.077417,0,0,0,-0.129061,-0.00573086,-0.0162227,0,2.72192,-0.248355,-2.07856
0.0884166,0,0,0,-0.129123,-0.00587987,-0.0228394,0,2.67648,-0.268203,-2.07856
0.0994345,0,0,0,-0.12919,-0.00602397,-0.041796,0,2.68657,-0.325117,-2.15686
0.110438,0,0,0,-0.129255,-0.00616865,-0.0236554,0,2.68404,-0.270728,-2.13337
0.121437,0,0,0,-0.129326,-0.00640616,-0.0279686,0,2.67273,-0.283693,-2.13337
0.133436,0,0,0,-0.1294,-0.00674189,-0.0231053,0,2.64402,-0.26913,-2.11771
0.144438,0,0,0,-0.129481,-0.00705862,-0.0173621,0,2.69703,-0.251929,-2.12554
0.155397,0,0,0,-0.129562,-0.00729558,-0.020287,0,2.63814,-0.260729,-2.11771
0.166437,0,0,0,-0.129641,-0.00739617,0.0028122,0,2.60699,-0.191439,-2.18035
