DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2275,N/A
MotionDuration,1.63095,(s)
targetTime,1.5,(s)
MaxResidAngle,29.3566,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000935879,0,0,0,-0.124671,0.000308572,0.00504801,0,0.701625,0.110337,-2.56402
0.0115077,0,0,0,-0.124667,0.000302915,-0.00633098,0,0.845839,0.0373542,-2.65015
0.0221805,0,0,0,-0.124664,0.000196274,-0.0117982,0,1.02344,0.0026245,-2.77543
0.0334042,0,0,0,-0.124663,8.75282e-005,-0.0144522,0,1.10581,-0.0247603,-2.90071
0.0444016,0,0,0,-0.124663,-0.000153802,-0.0270873,0,1.16659,-0.10863,-3.0025
0.0553541,0,0,0,-0.124666,-0.000347012,-0.013485,0,1.17598,-0.103168,-3.08863
0.0663956,0,0,0,-0.124671,-0.000511781,-0.0196617,0,1.19021,-0.145093,-3.24523
0.0773926,0,0,0,-0.124677,-0.00066458,-0.00798454,0,1.15372,-0.12868,-3.24523
0.0883943,0,0,0,-0.124686,-0.000787318,-0.0166531,0,1.088,-0.166941,-3.30787
0.0993558,0,0,0,-0.124694,-0.000799341,0.0015634,0,1.06022,-0.11409,-3.33919
0.110397,0,0,0,-0.124703,-0.000693516,0.0139333,0,1.12768,-0.0685987,-3.32353
0.121396,0,0,0,-0.124709,-0.0004874,0.0260556,0,1.17394,-0.010339,-3.32353
0.132396,0,0,0,-0.124713,-0.000258067,0.0275918,0,1.26434,0.0296838,-3.33136
0.144397,0,0,0,-0.124715,-2.26858e-005,0.00935568,0,1.2626,0.0223737,-3.29221
0.155397,0,0,0,-0.124714,0.000104048,0.0102514,0,1.30189,0.0515059,-3.3157
0.166399,0,0,0,-0.124712,0.000222946,0.0155091,0,1.17366,0.0898684,-3.33919
0.177399,0,0,0,-0.124709,0.000409195,0.0142043,0,1.2206,0.117173,-3.44881
0.188402,0,0,0,-0.124703,0.000622618,0.0299969,0,1.1334,0.191956,-3.49579
0.199398,0,0,0,-0.124695,0.000885613,0.0321303,0,1.11743,0.226595,-3.64456
0.211397,0,0,0,-0.124683,0.00112153,0.0158889,0,1.1904,0.193749,-3.65239
0.222403,0,0,0,-0.124669,0.00133342,0.0228534,0,1.27905,0.226524,-3.69937
0.233402,0,0,0,-0.124654,0.00139075,-0.00462492,0,1.28457,0.148175,-3.73852
0.244403,0,0,0,-0.124639,0.00132747,-0.0112736,0,1.34399,0.126312,-3.66022
0.255403,0,0,0,-0.124625,0.00123613,-0.0148721,0,1.36518,0.113588,-3.73852
0.266405,0,0,0,-0.124611,0.00113603,-0.017415,0,1.37873,0.10268,-3.69154
0.277405,0,0,0,-0.1246,0.000974614,-0.0102056,0,1.38986,0.115455,-3.67588
0.288406,0,0,0,-0.124589,0.000920694,-0.00500986,0,1.40098,0.128242,-3.66022
0.299405,0,0,0,-0.124579,0.000948349,0.0155496,0,1.42429,0.192041,-3.69937
0.311413,0,0,0,-0.124568,0.00097903,0.0072872,0,1.41907,0.170198,-3.73852
0.322404,0,0,0,-0.124557,0.000947571,-0.00516508,0,1.48266,0.13192,-3.73852
0.333408,0,0,0,-0.124547,0.000870248,-0.00370536,0,1.51498,0.131931,-3.76984
0.34442,0,0,0,-0.124538,0.000801972,-0.0125792,0,1.57267,0.102758,-3.76984
0.355417,0,0,0,-0.12453,0.000711121,-0.012139,0,1.59561,0.0973076,-3.76984
0.366408,0,0,0,-0.124522,0.000639692,-0.00248265,0,1.65784,0.120988,-3.68371
0.377417,0,0,0,-0.124516,0.00057739,-0.0184671,0,1.7103,0.0699506,-3.64456
0.388409,0,0,0,-0.12451,0.000525359,-0.00599248,0,1.70197,0.102773,-3.6289
0.39937,0,0,0,-0.124504,0.000549664,0.0104841,0,1.77116,0.155613,-3.60541
0.41141,0,0,0,-0.124496,0.000691681,0.00401557,0,1.7788,0.153802,-3.68371
0.422411,0,0,0,-0.124488,0.000855947,0.0100446,0,1.74579,0.184827,-3.69154
0.433409,0,0,0,-0.124477,0.00107458,0.0128367,0,1.78333,0.206713,-3.66805
0.44441,0,0,0,-0.124463,0.00132997,0.0402457,0,1.81359,0.299696,-3.58192
0.455411,0,0,0,-0.124448,0.00157318,0.0135344,0,1.86084,0.226828,-3.51145
0.466414,0,0,0,-0.12443,0.00168042,0.00327293,0,1.94321,0.199516,-3.394
0.477374,0,0,0,-0.12441,0.00173829,0.0133428,0,2.03184,0.232366,-3.19042
0.488414,0,0,0,-0.124392,0.00179938,0.0109977,0,2.05477,0.226962,-3.08863
0.499412,0,0,0,-0.124372,0.00180239,-0.00395053,0,2.07666,0.183288,-3.04165
0.511421,0,0,0,-0.124351,0.00174703,0.0062764,0,2.17294,0.214328,-2.97118
0.522418,0,0,0,-0.124332,0.00158927,-0.0265456,0,2.19796,0.115985,-3.01033
0.533425,0,0,0,-0.124317,0.00126508,-0.0360516,0,2.32795,0.0850679,-3.08863
0.544416,0,0,0,-0.124305,0.00084522,-0.0407637,0,2.38739,0.0632344,-3.19042
0.555378,0,0,0,-0.124298,0.000426671,-0.0372448,0,2.40442,0.0668989,-3.19825
0.566417,0,0,0,-0.124296,9.28576e-005,-0.0219364,0,2.45343,0.00128713,-3.25306
0.578415,0,0,0,-0.124295,-1.15194e-005,0.00379807,0,2.55041,0.0013046,-3.17476
0.589403,0,0,0,-0.124296,-5.78068e-005,-0.00212816,0,2.39191,-0.0533647,-3.11212
0.600379,0,0,0,-0.124296,-6.5139e-005,-0.0144147,0,2.39852,-0.0934597,-3.04165
0.611405,0,0,0,-0.124297,-8.27547e-005,-0.00510552,0,2.36028,-0.084346,-2.97901
0.622422,0,0,0,-0.124298,-6.63197e-005,-0.00546997,0,2.3714,-0.071609,-2.83024
0.63342,0,0,0,-0.124298,-1.95885e-005,0.00181678,0,2.28833,-0.0132858,-2.79892
0.644424,0,0,0,-0.124298,1.28362e-005,0.00403296,0,2.24001,0.0213436,-2.79109
