DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2078,N/A
MotionDuration,1.70239,(s)
targetTime,1.5,(s)
MaxResidAngle,32.3391,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000976941,0,0,0,-0.128701,-0.00321767,0.0150413,0,4.32889,-0.593558,-4.27097
0.0115723,0,0,0,-0.128744,-0.00453645,-0.127323,0,4.29252,-0.577093,-4.28663
0.0220385,0,0,0,-0.1288,-0.0058721,-0.122034,0,4.32842,-0.563303,-4.27097
0.0325235,0,0,0,-0.128866,-0.00691875,-0.0875223,0,4.2245,-0.460609,-4.23965
0.0435226,0,0,0,-0.128945,-0.00772027,-0.0639505,0,4.25025,-0.390423,-4.25531
0.0545226,0,0,0,-0.129031,-0.00818911,-0.0327126,0,4.30617,-0.296927,-4.19267
0.0655235,0,0,0,-0.129125,-0.00842576,-0.0109821,0,4.29018,-0.23186,-4.08305
0.0765252,0,0,0,-0.129216,-0.00847387,-0.00214019,0,4.30506,-0.205385,-4.08305
0.0875235,0,0,0,-0.12931,-0.00837978,0.00528851,0,4.36751,-0.183157,-3.99692
0.0985256,0,0,0,-0.129399,-0.00819062,0.00645862,0,4.31991,-0.179646,-4.02824
0.109526,0,0,0,-0.12949,-0.00801829,0.0268997,0,4.31924,-0.118364,-4.00475
0.120546,0,0,0,-0.129575,-0.00780865,0.0277234,0,4.21462,-0.115917,-4.07522
0.131546,0,0,0,-0.129662,-0.00770842,0.0168156,0,4.1579,-0.148663,-4.06739
0.142551,0,0,0,-0.129749,-0.00768479,0.000950519,0,4.12982,-0.196333,-4.1222
0.153533,0,0,0,-0.129831,-0.00771714,-0.024607,0,4.09442,-0.273063,-4.11437
0.16453,0,0,0,-0.129919,-0.00790237,-0.0205939,0,4.10566,-0.261109,-4.0439
0.175567,0,0,0,-0.130009,-0.0080223,-0.00297411,0,4.20017,-0.208324,-3.9656
0.186569,0,0,0,-0.130092,-0.0081499,-0.00223958,0,4.12787,-0.206153,-3.91862
0.197566,0,0,0,-0.130184,-0.00825395,-0.0114999,0,4.11287,-0.233992,-3.94211
0.209623,0,0,0,-0.130281,-0.00830206,0.00188075,0,4.19612,-0.193894,-3.9656
0.220559,0,0,0,-0.130374,-0.00826687,0.0114741,0,4.17111,-0.1651,-3.92645
0.231552,0,0,0,-0.130462,-0.00808916,0.0214197,0,4.20314,-0.135266,-3.92645
0.242568,0,0,0,-0.130551,-0.00783529,0.027198,0,4.34554,-0.117854,-3.8873
0.25357,0,0,0,-0.130637,-0.00742895,0.0169187,0,4.28114,-0.14859,-3.82466
0.264575,0,0,0,-0.130714,-0.00692008,0.0514106,0,4.38863,-0.0449926,-3.76201
0.27554,0,0,0,-0.130788,-0.00625362,0.0590784,0,4.5082,-0.0217968,-3.75418
0.286562,0,0,0,-0.130851,-0.00552318,0.0616915,0,4.53474,-0.0135661,-3.73852
0.297557,0,0,0,-0.130909,-0.00473726,0.0788149,0,4.57235,0.0382797,-3.7072
0.309537,0,0,0,-0.130959,-0.00383449,0.0991176,0,4.66122,0.100337,-3.66805
0.320579,0,0,0,-0.130997,-0.00297273,0.0608206,0,4.73814,-0.012262,-3.6289
0.330922,0,0,0,-0.131024,-0.00212679,0.045568,0,4.77647,-0.0531716,-3.60541
0.342577,0,0,0,-0.131043,-0.0013564,0.0632046,0,4.91475,0.0120886,-3.55843
0.353559,0,0,0,-0.131054,-0.000738779,0.0400809,0,4.93785,-0.0247926,-3.57409
0.364579,0,0,0,-0.13106,-0.000344751,0.0252982,0,4.86743,-0.0146711,-3.5506
0.376579,0,0,0,-0.131062,-0.0001606,0.00369062,0,4.9113,-0.0335521,-3.50362
0.38754,0,0,0,-0.131063,-4.95774e-005,0.0162277,0,4.89559,0.0322576,-3.44881
0.398581,0,0,0,-0.131064,3.70907e-005,0.0102424,0,4.86511,0.040003,-3.42532
0.409579,0,0,0,-0.131063,0.000112067,0.0089423,0,4.85356,0.0584433,-3.36268
0.420578,0,0,0,-0.131061,0.000222586,0.0125525,0,4.87988,0.0981502,-3.40183
0.431582,0,0,0,-0.131058,0.000287646,0.0124409,0,4.85125,0.113159,-3.37051
