DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.10305,(s)
targetTime,1.5,(s)
MaxResidAngle,22.7824,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010766,0,0,0,-0.127714,-6.56753e-005,0.0108851,0,0.729041,-0.311413,-1.33471
0.0119222,0,0,0,-0.127718,-0.000672106,-0.0453344,0,0.790083,-0.326547,-1.28773
0.0223465,0,0,0,-0.127728,-0.00117355,-0.0518441,0,0.767603,-0.351872,-1.36603
0.0339213,0,0,0,-0.127742,-0.00154376,-0.0132795,0,0.804082,-0.23741,-1.41301
0.044962,0,0,0,-0.127762,-0.0017717,-0.0170016,0,0.849855,-0.248791,-1.4365
0.0559598,0,0,0,-0.127781,-0.00179054,0.00049874,0,0.887171,-0.196309,-1.46782
0.0669585,0,0,0,-0.127801,-0.0017183,0.00923632,0,0.966662,-0.169734,-1.52263
0.0779594,0,0,0,-0.12782,-0.001595,0.00359519,0,0.970677,-0.186207,-1.42084
0.0889735,0,0,0,-0.127836,-0.00146453,0.0113758,0,0.968455,-0.162526,-1.49131
0.099991,0,0,0,-0.127852,-0.00135659,0.00847705,0,1.0313,-0.170426,-1.49131
0.110951,0,0,0,-0.127866,-0.00127765,-0.00358879,0,0.989939,-0.206517,-1.44433
0.121964,0,0,0,-0.127879,-0.00116999,0.0255979,0,1.06862,-0.117974,-1.50697
0.133961,0,0,0,-0.127893,-0.00118112,-0.0150067,0,1.03029,-0.239753,-1.49131
0.144969,0,0,0,-0.127907,-0.00125595,-0.0102957,0,0.976876,-0.226518,-1.5148
0.155965,0,0,0,-0.127921,-0.00135862,-0.0151366,0,1.03791,-0.2417,-1.47565
0.166947,0,0,0,-0.127937,-0.00152409,-0.0111587,0,1.02445,-0.230664,-1.54612
0.17795,0,0,0,-0.127954,-0.00173604,-0.0175403,0,1.01139,-0.250623,-1.53046
0.188976,0,0,0,-0.127975,-0.00199482,-0.0342851,0,0.966411,-0.30126,-1.49914
0.200929,0,0,0,-0.127999,-0.002272,-0.0228593,0,1.04771,-0.267451,-1.49131
0.21195,0,0,0,-0.128028,-0.00260166,-0.0190791,0,1.03425,-0.256439,-1.49914
0.222952,0,0,0,-0.128057,-0.00283985,-0.0298906,0,1.00993,-0.289071,-1.39735
0.233971,0,0,0,-0.128091,-0.00304429,-0.009832,0,1.01675,-0.229053,-1.39735
0.244971,0,0,0,-0.128124,-0.00314061,-0.0267975,0,1.00408,-0.280021,-1.41301
0.255982,0,0,0,-0.12816,-0.00321299,-0.000455754,0,0.934618,-0.201032,-1.4365
0.266972,0,0,0,-0.128196,-0.00317127,0.000171895,0,0.926978,-0.19919,-1.48348
0.27797,0,0,0,-0.128229,-0.00303803,0.0371416,0,0.946489,-0.0882621,-1.4365
0.28898,0,0,0,-0.128262,-0.00286372,0.0148942,0,0.873169,-0.155017,-1.49131
0.299934,0,0,0,-0.128293,-0.00260823,0.0253334,0,0.840451,-0.123754,-1.42867
0.310933,0,0,0,-0.128319,-0.0022861,0.0222465,0,0.846262,-0.132961,-1.36603
0.321974,0,0,0,-0.128342,-0.00198759,0.0271826,0,0.817556,-0.118124,-1.38952
0.333975,0,0,0,-0.128365,-0.00172868,0.0248659,0,0.783414,-0.125099,-1.37386
0.344937,0,0,0,-0.128382,-0.00161311,-0.00249641,0,0.771104,-0.207016,-1.40518
