DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.11516,(s)
targetTime,1.5,(s)
MaxResidAngle,16.6355,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000985495,0,0,0,-0.127517,-7.72561e-005,0.0123193,0,3.64477,-0.244883,-2.13337
0.0116968,0,0,0,-0.127521,-0.000560694,-0.0358615,0,3.71122,-0.238161,-2.23516
0.0220423,0,0,0,-0.127528,-0.000694419,-0.00977652,0,3.71035,-0.176219,-2.28997
0.0333751,0,0,0,-0.127535,-0.000624983,-0.00164059,0,3.67759,-0.144985,-2.41525
0.0443819,0,0,0,-0.127542,-0.000471006,0.0273077,0,3.74455,-0.0380924,-2.50138
0.0553751,0,0,0,-0.127546,-0.000317343,0.0165702,0,3.75218,-0.0400123,-2.47006
0.0663751,0,0,0,-0.127549,-0.000208696,0.0178812,0,3.84872,-0.00985971,-2.50921
0.0773601,0,0,0,-0.12755,-7.13175e-005,0.0207544,0,3.87658,0.037287,-2.50138
0.0883768,0,0,0,-0.127551,-4.08338e-005,-0.0135079,0,3.95196,-0.0508445,-2.57968
0.0993819,0,0,0,-0.127551,-6.73342e-005,0.0225238,0,3.97536,0.0437272,-2.56402
0.110382,0,0,0,-0.127552,-0.00010529,0.00463359,0,3.97622,-0.0182472,-2.57968
0.121452,0,0,0,-0.127554,-0.00013491,-0.00317154,0,4.01301,-0.0659503,-2.55619
0.132387,0,0,0,-0.127556,-0.000273021,-0.0164203,0,4.03093,-0.124426,-2.54836
