DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.03817,(s)
targetTime,1.5,(s)
MaxResidAngle,21.987,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000942294,0,0,0,-0.126491,-0.000366883,0.0086409,0,3.95322,-0.236308,-3.29221
0.0120424,0,0,0,-0.126498,-0.000769689,-0.0269776,0,4.0026,-0.232991,-3.33919
0.0225436,0,0,0,-0.126508,-0.00111874,-0.0297382,0,4.02777,-0.262388,-3.37834
0.033281,0,0,0,-0.126521,-0.00140974,-0.0279539,0,4.10005,-0.264796,-3.34702
0.044299,0,0,0,-0.126537,-0.00159554,-0.022456,0,4.11125,-0.252218,-3.30787
0.0552442,0,0,0,-0.126556,-0.00177781,-0.0198163,0,4.12067,-0.246953,-3.3157
0.0662861,0,0,0,-0.126576,-0.00185236,7.24958e-005,0,4.10263,-0.188649,-3.30787
0.0772878,0,0,0,-0.126597,-0.00187494,0.0183863,0,4.16451,-0.134534,-3.37834
0.0882874,0,0,0,-0.126617,-0.00191073,-0.0135482,0,4.11658,-0.230941,-3.35485
0.0992835,0,0,0,-0.126639,-0.00195498,-0.00175145,0,4.13314,-0.196567,-3.35485
0.110288,0,0,0,-0.12666,-0.00192793,0.00589859,0,4.16319,-0.173257,-3.33919
0.121285,0,0,0,-0.126681,-0.00186535,0.00265426,0,4.16903,-0.182552,-3.32353
0.132289,0,0,0,-0.126702,-0.00189709,-0.00857099,0,4.27412,-0.216234,-3.33919
