DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,3.05752,(s)
targetTime,1.5,(s)
MaxResidAngle,25.014,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000896099,0,0,0,-0.126065,0.00254443,-0.0290434,0,0.102039,0.0682029,-0.0270954
0.0116801,0,0,0,-0.12604,0.00185308,-0.099602,0,-0.00358879,-0.0988253,-0.136716
0.0221424,0,0,0,-0.126027,0.000678588,-0.138227,0,-0.158337,-0.168971,-0.199356
0.0328208,0,0,0,-0.126027,-0.000437961,-0.0642757,0,-0.164175,-0.391285,-0.168036
0.0438563,0,0,0,-0.126037,-0.00146065,-0.121383,0,-0.279216,-0.563729,-0.168036
0.0548563,0,0,0,-0.126061,-0.00290056,-0.154811,0,-0.214831,-0.664351,-0.160206
0.0658545,0,0,0,-0.1261,-0.00432929,-0.139736,0,-0.147169,-0.619188,-0.121056
0.0768575,0,0,0,-0.126154,-0.00559353,-0.101527,0,-0.111077,-0.504578,-0.0975656
0.0878605,0,0,0,-0.126223,-0.00657351,-0.072475,0,-0.0574188,-0.417423,-0.0662455
0.0988682,0,0,0,-0.126297,-0.00708555,-0.0260943,0,-0.152868,-0.278281,-0.113226
0.109821,0,0,0,-0.126377,-0.00715492,0.0235405,0,-0.0678096,-0.129378,-0.0897355
0.120822,0,0,0,-0.126456,-0.0068595,0.0417757,0,-0.0705888,-0.0746727,-0.0819055
0.131823,0,0,0,-0.126528,-0.00641594,0.0404532,0,-0.0230038,-0.0786399,0.00422469
0.142823,0,0,0,-0.126594,-0.00594913,0.0442069,0,-0.0688188,-0.0673772,-0.0114353
0.153824,0,0,0,-0.126658,-0.00559684,0.0194039,0,-0.111415,-0.141787,-0.0505854
0.164833,0,0,0,-0.126719,-0.00533633,0.0143993,0,-0.0503613,-0.156801,-0.128886
0.175824,0,0,0,-0.126776,-0.00523449,0.0113488,0,-0.0445351,-0.165952,-0.0740755
0.186826,0,0,0,-0.126835,-0.00513023,0.0216795,0,-0.0450183,-0.134961,-0.128886
0.197826,0,0,0,-0.126888,-0.0048072,0.0586085,0,0.00655234,-0.0241737,-0.0897355
0.208828,0,0,0,-0.12694,-0.00430508,0.0592354,0,-0.00108261,-0.0222929,-0.121056
0.219827,0,0,0,-0.126982,-0.00358915,0.081607,0,0.0397543,0.0448235,-0.0897355
0.230828,0,0,0,-0.127017,-0.00267408,0.0871676,0,0.00338876,0.0615093,-0.160206
0.241828,0,0,0,-0.127042,-0.0017373,0.0816017,0,0.0397592,0.0448191,-0.0819055
0.252829,0,0,0,-0.127056,-0.000992063,0.0646939,0,-0.00512994,-0.00585773,-0.0819055
0.263477,0,0,0,-0.127064,-0.000420731,0.041967,0,0.018671,-0.0734808,-0.183696
0.275831,0,0,0,-0.127066,-0.000143456,-0.00540245,0,-0.0181359,-0.157026,-0.128886
0.286832,0,0,0,-0.127068,-0.000158369,-0.00761052,0,0.0334947,-0.177484,-0.183696
0.297831,0,0,0,-0.12707,-0.000148641,0.00674923,0,0.00430855,-0.131688,-0.230676
0.308832,0,0,0,-0.127071,-0.000131614,-0.000677271,0,-0.020384,-0.133315,-0.168036
0.319831,0,0,0,-0.127072,-5.84816e-005,0.0166573,0,-0.0239854,-0.0166431,-0.0740755
0.330854,0,0,0,-0.127072,1.88997e-005,-0.00450613,0,-0.0908822,0.00758156,-0.0349254
0.341851,0,0,0,-0.127072,7.21062e-005,0.0118666,0,-0.0352193,0.101912,-0.00360533
0.352854,0,0,0,-0.127071,0.00010043,0.0012376,0,-0.0105267,0.103538,-0.0584155
0.363856,0,0,0,-0.12707,9.94221e-005,-0.0113457,0,-0.0347677,0.0709249,-0.0505854
0.375871,0,0,0,-0.127069,5.86224e-005,0.000501722,0,-0.0212981,0.0598826,-0.0740755
0.386835,0,0,0,-0.127068,-1.79396e-005,-0.00496058,0,-0.0522685,-0.0328213,-0.136716
0.397873,0,0,0,-0.127069,-7.80069e-005,-0.00528668,0,-0.0343052,-0.0912856,-0.128886
0.408872,0,0,0,-0.12707,-0.000121598,-0.0241926,0,-0.040583,-0.182363,-0.0505854
0.419873,0,0,0,-0.127072,-0.000129602,0.00152098,0,-0.0509138,-0.125782,-0.0897355
0.430837,0,0,0,-0.127073,-0.000107397,0.00641444,0,-0.0343052,-0.0912856,-0.0662455
0.442875,0,0,0,-0.127074,-4.71227e-005,0.0315605,0,0.0285386,0.0321484,-0.0897355
0.453876,0,0,0,-0.127074,2.64875e-005,0.0218838,0,0.0164126,0.0814536,-0.128886
0.464885,0,0,0,-0.127073,9.14007e-005,0.00248081,0,0.0446956,0.0976318,-0.0975656
0.475888,0,0,0,-0.127072,0.000134829,0.00342333,0,0.0155095,0.143427,-0.0270954
0.486878,0,0,0,-0.127071,0.000128973,-0.0268597,0,0.00339449,0.061509,-0.0897355
0.497872,0,0,0,-0.127069,0.000101377,-0.0208145,0,-0.0401534,0.0490971,-0.0584155
0.50886,0,0,0,-0.127068,4.6475e-005,-0.0177341,0,-0.0679849,0.00193199,-0.105396
0.519879,0,0,0,-0.127068,-2.52761e-005,0.0029941,0,-0.113328,-0.0177558,-0.113226
0.530881,0,0,0,-0.127069,-0.000119732,-0.00639585,0,-0.166744,-0.135797,-0.113226
