DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.38571,(s)
targetTime,1.5,(s)
MaxResidAngle,5.24748,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000991484,0,0,0,-0.126414,-0.000199044,0.00544067,0,0.683481,-0.267449,-2.32129
0.0118067,0,0,0,-0.126418,-0.000633955,-0.0238042,0,0.645304,-0.258086,-2.32129
0.0223187,0,0,0,-0.126427,-0.000937339,-0.0318343,0,0.64579,-0.289084,-2.39176
0.0332271,0,0,0,-0.126438,-0.00118264,-0.0250783,0,0.666413,-0.271008,-2.39176
0.0442639,0,0,0,-0.126452,-0.00139681,-0.0181576,0,0.61475,-0.250628,-2.49355
0.0552673,0,0,0,-0.126468,-0.00153645,-0.00460846,0,0.608407,-0.21051,-2.56402
0.0662647,0,0,0,-0.126486,-0.00164154,-0.0131243,0,0.61831,-0.236109,-2.57968
0.0772463,0,0,0,-0.126505,-0.00175499,-0.0020598,0,0.610182,-0.203268,-2.54836
0.0882506,0,0,0,-0.126525,-0.00186333,-0.0134073,0,0.593601,-0.237808,-2.59534
0.0992669,0,0,0,-0.126546,-0.00197897,-0.0144402,0,0.576536,-0.241355,-2.54836
0.110229,0,0,0,-0.126569,-0.00209016,-0.0144289,0,0.608851,-0.241605,-2.54053
0.121268,0,0,0,-0.126592,-0.00218507,-0.00472975,0,0.64832,-0.212747,-2.54836
0.132269,0,0,0,-0.126616,-0.00230076,-0.0162612,0,0.664056,-0.247519,-2.58751
